NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178843	na	400	0.6153483986854553	-0.013422196	No	
row_1	XM_047163959	na	420	0.6091634631156921	-0.0024820038	No	
row_2	XM_047185155	na	487	0.579023003578186	0.004835902	No	
row_3	XM_047166663	na	836	0.46104392409324646	-0.008324909	No	
row_4	XM_047170146	na	976	0.43324342370033264	-0.008608848	No	
row_5	XM_047169769	na	1277	0.3912144601345062	-0.020078892	No	
row_6	XM_047172211	na	1315	0.3851640224456787	-0.014767412	No	
row_7	XM_047170305	na	1360	0.38441210985183716	-0.009920816	No	
row_8	XM_047166092	na	1631	0.37066543102264404	-0.019873079	No	
row_9	XM_047170885	na	1679	0.36842089891433716	-0.01553853	No	
row_10	XM_047179159	na	1718	0.36842089891433716	-0.010625577	No	
row_11	XM_047170637	na	1918	0.34669893980026245	-0.01649332	No	
row_12	XM_047186410	na	1995	0.34669893980026245	-0.014456181	No	
row_13	XM_047172485	na	2093	0.33760133385658264	-0.013950279	No	
row_14	XM_047183603	na	2111	0.3350766897201538	-0.008353391	No	
row_15	XM_047163117	na	2144	0.33045879006385803	-0.003812704	No	
row_16	XM_047172325	na	2389	0.2962501049041748	-0.013579635	No	
row_17	XM_047166986	na	2394	0.2954261898994446	-0.007938849	No	
row_18	XM_047164708	na	2575	0.27478376030921936	-0.014021221	No	
row_19	XM_047164619	na	2600	0.2709207832813263	-0.010155004	No	
row_20	XM_047165757	na	2624	0.2682499289512634	-0.0062778424	No	
row_21	XM_047167099	na	2656	0.2640383243560791	-0.0029988987	No	
row_22	XM_047168042	na	2663	0.2628607749938965	0.0018632205	No	
row_23	XM_047180823	na	2705	0.2567822337150574	0.004354631	No	
row_24	XM_047179503	na	2734	0.2532873749732971	0.007611746	No	
row_25	XM_047170568	na	2782	0.24842415750026703	0.0095506925	No	
row_26	XM_047183513	na	2872	0.23859184980392456	0.008594119	No	
row_27	XM_047173595	na	2879	0.23799453675746918	0.012959811	No	
row_28	XM_047164480	na	3020	0.22453007102012634	0.008444875	No	
row_29	XM_047173341	na	3267	0.19942262768745422	-0.0033836437	No	
row_30	XM_047184660	na	3338	0.192734956741333	-0.0040346193	No	
row_31	XM_047170663	na	3424	0.18343564867973328	-0.0058352556	No	
row_32	XM_047176136	na	3425	0.18332789838314056	-0.0021753178	No	
row_33	XM_047166775	na	3455	0.1806274652481079	-4.3304465E-4	No	
row_34	XM_047173784	na	3466	0.17961661517620087	0.0025101276	No	
row_35	XM_047169242	na	3938	0.13178671896457672	-0.02512882	No	
row_36	XM_047167012	na	4233	0.10591593384742737	-0.04190893	No	
row_37	XM_047163933	na	4397	0.09146837145090103	-0.050558444	No	
row_38	XM_047173926	na	4419	0.0895785316824913	-0.050119724	No	
row_39	XM_047175642	na	4469	0.08460140973329544	-0.05157985	No	
row_40	XM_047165613	na	4517	0.07969164848327637	-0.05300946	No	
row_41	XM_047174842	na	4551	0.07646505534648895	-0.053603742	No	
row_42	XM_047174370	na	4563	0.07499443739652634	-0.052813504	No	
row_43	XM_047165874	na	4897	0.04727744683623314	-0.07327069	No	
row_44	XM_047163727	na	5062	0.03690458834171295	-0.08307378	No	
row_45	XM_047167614	na	5066	0.03652466833591461	-0.082537405	No	
row_46	XM_047164802	na	5068	0.036365486681461334	-0.081875674	No	
row_47	XM_047163751	na	5104	0.03275329992175102	-0.08347115	No	
row_48	XM_047166956	na	5129	0.030522234737873077	-0.08440422	No	
row_49	XM_047184820	na	5165	0.027801277115941048	-0.08609856	No	
row_50	XM_047169277	na	5258	0.02239520102739334	-0.09156406	No	
row_51	XM_047171228	na	5318	0.01595976948738098	-0.095037214	No	
row_52	XM_047173352	na	5484	0.004553491715341806	-0.10555042	No	
row_53	XM_047163426	na	5626	0.0	-0.114612125	No	
row_54	XM_047165869	na	5894	0.0	-0.1317715	No	
row_55	XM_047167592	na	6056	0.0	-0.14211854	No	
row_56	XM_047167641	na	6062	0.0	-0.14243989	No	
row_57	XM_047170379	na	6382	0.0	-0.16294117	No	
row_58	XM_047170894	na	6431	0.0	-0.16602601	No	
row_59	XM_047172577	na	6626	0.0	-0.17849387	No	
row_60	XM_047174164	na	6786	0.0	-0.18871239	No	
row_61	XM_047175669	na	6950	0.0	-0.19918796	No	
row_62	XM_047176206	na	7001	0.0	-0.20240133	No	
row_63	XM_047177852	na	7158	0.0	-0.21242703	No	
row_64	XM_047180217	na	7427	0.0	-0.22965069	No	
row_65	XM_047181476	na	7590	0.0	-0.240062	No	
row_66	XM_047181914	na	7634	0.0	-0.2428255	No	
row_67	XM_047182764	na	7729	0.0	-0.24886663	No	
row_68	XM_047184416	na	7868	0.0	-0.25773552	No	
row_69	XM_047185154	na	7958	0.0	-0.26345533	No	
row_70	XM_047185265	na	7981	0.0	-0.2648692	No	
row_71	XM_047163540	na	8568	-0.004120106343179941	-0.30244762	No	
row_72	XM_047182470	na	8606	-0.0068387496285140514	-0.304689	No	
row_73	XM_047178362	na	8637	-0.009573090821504593	-0.30642587	No	
row_74	XM_047179375	na	9035	-0.036576464772224426	-0.3312098	No	
row_75	XM_047165870	na	9198	-0.04883244261145592	-0.34064624	No	
row_76	XM_047175089	na	9227	-0.049355972558259964	-0.34146038	No	
row_77	XM_047178171	na	9312	-0.05746864154934883	-0.34571156	No	
row_78	XM_047185868	na	9454	-0.068739153444767	-0.35340095	No	
row_79	XM_047185648	na	9456	-0.06887701898813248	-0.35209015	No	
row_80	XM_047163991	na	9470	-0.07048671692609787	-0.35151845	No	
row_81	XM_047174778	na	9516	-0.07342971116304398	-0.35294452	No	
row_82	XM_047185211	na	9545	-0.07522623986005783	-0.35324222	No	
row_83	XM_047177486	na	9561	-0.07673094421625137	-0.35267437	No	
row_84	XM_047169089	na	9576	-0.07799524068832397	-0.35201705	No	
row_85	XM_047164714	na	9651	-0.08362480252981186	-0.35510334	No	
row_86	XM_047186263	na	9740	-0.09224892407655716	-0.3589172	No	
row_87	XM_047178533	na	9745	-0.09261766076087952	-0.3573253	No	
row_88	XM_047172907	na	9832	-0.09934426099061966	-0.36086896	No	
row_89	XM_047179172	na	9874	-0.10317131131887436	-0.36144423	No	
row_90	XM_047169963	na	9972	-0.11182737350463867	-0.36544567	No	
row_91	XM_047176504	na	10014	-0.11522459238767624	-0.3657803	No	
row_92	XM_047163872	na	10266	-0.1342262476682663	-0.37923172	No	
row_93	XM_047185206	na	10354	-0.14192987978458405	-0.3819895	No	
row_94	XM_047184420	na	10385	-0.14385788142681122	-0.38104555	No	
row_95	XM_047186389	na	10403	-0.14552409946918488	-0.37923288	No	
row_96	XM_047173825	na	10430	-0.14818857610225677	-0.37794542	No	
row_97	XM_047164707	na	10572	-0.1606859564781189	-0.3837992	No	
row_98	XM_047169049	na	10655	-0.16631777584552765	-0.38574877	No	
row_99	XM_047164207	na	10744	-0.17381510138511658	-0.38793427	No	
row_100	XM_047172484	na	10824	-0.18094311654567719	-0.38939905	No	
row_101	XM_047185919	na	10941	-0.19153286516666412	-0.39303035	Yes	
row_102	XM_047181177	na	10957	-0.1928255259990692	-0.3901448	Yes	
