NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174186	na	500	0.573263943195343	0.066920556	No	
row_1	XM_047177950	na	1715	0.36842089891433716	0.053128865	No	
row_2	XM_047178765	na	1964	0.34669893980026245	0.09706195	No	
row_3	XM_047185263	na	3186	0.20774710178375244	0.055151436	No	
row_4	XM_047169277	na	5258	0.02239520102739334	-0.07276789	No	
row_5	XM_047164633	na	5768	0.0	-0.10515527	No	
row_6	XM_047168715	na	6196	0.0	-0.13232502	No	
row_7	XM_047168981	na	6219	0.0	-0.13372487	No	
row_8	XM_047169218	na	6235	0.0	-0.13467932	No	
row_9	XM_047169392	na	6258	0.0	-0.13607916	No	
row_10	XM_047169405	na	6260	0.0	-0.13614279	No	
row_11	XM_047172230	na	6589	0.0	-0.15701324	No	
row_12	XM_047174435	na	6812	0.0	-0.17113897	No	
row_13	XM_047175441	na	6924	0.0	-0.17820184	No	
row_14	XM_047177906	na	7165	0.0	-0.19347289	No	
row_15	XM_047177917	na	7168	0.0	-0.19360016	No	
row_16	XM_047177939	na	7170	0.0	-0.19366379	No	
row_17	XM_047180906	na	7534	0.0	-0.21676126	No	
row_18	XM_047184642	na	7887	0.0	-0.23915882	No	
row_19	XM_047184652	na	7889	0.0	-0.23922245	No	
row_20	XM_047181703	na	9925	-0.10770674794912338	-0.35015762	No	
row_21	XM_047167177	na	12666	-0.36515337228775024	-0.4616106	Yes	
row_22	XM_047184598	na	12969	-0.3667064309120178	-0.41766754	Yes	
row_23	XM_047177896	na	13414	-0.39322584867477417	-0.3781923	Yes	
row_24	XM_047168980	na	14967	-0.636369526386261	-0.367341	Yes	
row_25	XM_047177088	na	15000	-0.6487787961959839	-0.2576357	Yes	
row_26	XM_047172228	na	15032	-0.6556957960128784	-0.14667542	Yes	
row_27	XM_047174302	na	15689	-1.1139087677001953	0.0034361028	Yes	
