NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172261	na	205	0.6915104985237122	-3.9828292E-4	Yes	
row_1	XM_047173262	na	293	0.6650066375732422	0.0063242326	Yes	
row_2	XM_047164925	na	350	0.6417983174324036	0.014616133	Yes	
row_3	XM_047173372	na	381	0.6276878714561462	0.024323612	Yes	
row_4	XM_047176654	na	426	0.6066604256629944	0.032737892	Yes	
row_5	XM_047183812	na	429	0.60598224401474	0.043849096	Yes	
row_6	XM_047185943	na	455	0.5953856110572815	0.053279966	Yes	
row_7	XM_047177384	na	501	0.572948157787323	0.06100441	Yes	
row_8	XM_047163607	na	675	0.5062013864517212	0.059233256	Yes	
row_9	XM_047182894	na	695	0.50053870677948	0.06729191	Yes	
row_10	XM_047165713	na	744	0.4824855327606201	0.073144846	Yes	
row_11	XM_047175953	na	755	0.48140379786491394	0.081429176	Yes	
row_12	XM_047163223	na	764	0.4800686836242676	0.08981776	Yes	
row_13	XM_047184899	na	778	0.47589755058288574	0.097806424	Yes	
row_14	XM_047167781	na	931	0.4427969455718994	0.096213944	Yes	
row_15	XM_047167846	na	942	0.44021058082580566	0.10373419	Yes	
row_16	XM_047181986	na	1029	0.4277198910713196	0.10611984	Yes	
row_17	XM_047177098	na	1088	0.4192269742488861	0.11015429	Yes	
row_18	XM_047180713	na	1163	0.409471333026886	0.1129756	Yes	
row_19	XM_047182165	na	1221	0.39972415566444397	0.11671281	Yes	
row_20	XM_047183182	na	1260	0.3945464491844177	0.1215797	Yes	
row_21	XM_047165074	na	1306	0.38710615038871765	0.12585701	Yes	
row_22	XM_047183663	na	1311	0.3855084478855133	0.13274966	Yes	
row_23	XM_047166952	na	1318	0.38470396399497986	0.13949838	Yes	
row_24	XM_047164500	na	1321	0.3845481872558594	0.14650226	Yes	
row_25	XM_047178335	na	1402	0.38441210985183716	0.14847167	Yes	
row_26	XM_047169837	na	1457	0.38367408514022827	0.1521047	Yes	
row_27	XM_047162943	na	1472	0.38124948740005493	0.15827325	Yes	
row_28	XM_047165829	na	1483	0.38124948740005493	0.16469984	Yes	
row_29	XM_047183760	na	1557	0.38124948740005493	0.16706218	Yes	
row_30	XM_047166593	na	1604	0.37717342376708984	0.17109072	Yes	
row_31	XM_047163578	na	1651	0.36842089891433716	0.17495693	Yes	
row_32	XM_047171866	na	1683	0.36842089891433716	0.17979081	Yes	
row_33	XM_047174467	na	1694	0.36842089891433716	0.18597946	Yes	
row_34	XM_047177942	na	1807	0.36300650238990784	0.18548743	Yes	
row_35	XM_047171043	na	1813	0.3620961308479309	0.19188131	Yes	
row_36	XM_047166377	na	1856	0.351456880569458	0.1956909	Yes	
row_37	XM_047171042	na	1879	0.346699595451355	0.20070249	Yes	
row_38	XM_047174466	na	1940	0.34669893980026245	0.20326261	Yes	
row_39	XM_047166181	na	2046	0.34469375014305115	0.2028825	Yes	
row_40	XM_047180645	na	2077	0.3403302729129791	0.20725985	Yes	
row_41	XM_047178786	na	2087	0.3386191129684448	0.21296021	Yes	
row_42	XM_047169951	na	2194	0.3231799900531769	0.21211654	Yes	
row_43	XM_047182599	na	2203	0.32193732261657715	0.21757199	Yes	
row_44	XM_047168309	na	2215	0.31925222277641296	0.22278409	Yes	
row_45	XM_047162952	na	2237	0.3172775208950043	0.22731444	Yes	
row_46	XM_047162907	na	2244	0.31693875789642334	0.2328062	Yes	
row_47	XM_047175591	na	2268	0.31328240036964417	0.23713343	Yes	
row_48	XM_047172202	na	2273	0.31305089592933655	0.24268208	Yes	
row_49	XM_047171289	na	2283	0.3117021918296814	0.24788317	Yes	
row_50	XM_047175248	na	2301	0.30968764424324036	0.25253078	Yes	
row_51	XM_047171519	na	2385	0.2966214716434479	0.25267828	Yes	
row_52	XM_047179829	na	2409	0.2935687005519867	0.25663984	Yes	
row_53	XM_047175340	na	2423	0.29169419407844543	0.26121175	Yes	
row_54	XM_047169865	na	2457	0.28856539726257324	0.26443538	Yes	
row_55	XM_047163229	na	2459	0.28829526901245117	0.26971838	Yes	
row_56	XM_047176041	na	2460	0.28803879022598267	0.27506116	Yes	
row_57	XM_047179426	na	2502	0.2827780544757843	0.27766135	Yes	
row_58	XM_047185317	na	2503	0.282703697681427	0.28290516	Yes	
row_59	XM_047171165	na	2620	0.268534392118454	0.28040275	Yes	
row_60	XM_047174393	na	2655	0.2642633020877838	0.2831111	Yes	
row_61	XM_047185960	na	2677	0.2612043619155884	0.28660136	Yes	
row_62	XM_047173783	na	2689	0.259304940700531	0.29070154	Yes	
row_63	XM_047174705	na	2802	0.24578922986984253	0.28803527	Yes	
row_64	XM_047181553	na	2824	0.242994487285614	0.2911878	Yes	
row_65	XM_047173420	na	2881	0.23780567944049835	0.2919861	Yes	
row_66	XM_047175286	na	2894	0.23605534434318542	0.29559052	Yes	
row_67	XM_047175726	na	2915	0.23428063094615936	0.29864588	Yes	
row_68	XM_047183723	na	2974	0.2296215295791626	0.2991634	Yes	
row_69	XM_047179210	na	2987	0.22760434448719025	0.30261102	Yes	
row_70	XM_047170216	na	3002	0.22663895785808563	0.30591172	Yes	
row_71	XM_047174161	na	3071	0.21860606968402863	0.30557978	Yes	
row_72	XM_047170849	na	3100	0.21646521985530853	0.3077886	Yes	
row_73	XM_047174741	na	3157	0.21038955450057983	0.3080784	Yes	
row_74	XM_047176544	na	3168	0.20950163900852203	0.3113193	Yes	
row_75	XM_047174421	na	3173	0.20850132405757904	0.31492868	Yes	
row_76	XM_047163531	na	3201	0.2063358724117279	0.31701416	Yes	
row_77	XM_047168537	na	3216	0.20348456501960754	0.31988537	Yes	
row_78	XM_047164433	na	3233	0.20238669216632843	0.3226072	Yes	
row_79	XM_047168912	na	3248	0.20028254389762878	0.32541904	Yes	
row_80	XM_047167147	na	3283	0.19719290733337402	0.32688332	Yes	
row_81	XM_047173281	na	3306	0.19475077092647552	0.32907644	Yes	
row_82	XM_047172906	na	3307	0.19469648599624634	0.33268782	Yes	
row_83	XM_047163785	na	3323	0.1937270313501358	0.33531353	Yes	
row_84	XM_047178579	na	3339	0.19264766573905945	0.33791924	Yes	
row_85	XM_047185350	na	3442	0.18220241367816925	0.33471864	Yes	
row_86	XM_047173784	na	3466	0.17961661517620087	0.33656654	Yes	
row_87	XM_047165262	na	3502	0.17644956707954407	0.33758155	Yes	
row_88	XM_047173042	na	3514	0.17555733025074005	0.34012827	Yes	
row_89	XM_047173156	na	3546	0.17197556793689728	0.34131834	Yes	
row_90	XM_047172595	na	3566	0.17021824419498444	0.34324995	Yes	
row_91	XM_047165737	na	3610	0.165047749876976	0.34353736	Yes	
row_92	XM_047169991	na	3660	0.1592227965593338	0.34332967	Yes	
row_93	XM_047163722	na	3666	0.15873827040195465	0.34595153	Yes	
row_94	XM_047173633	na	3711	0.15304194390773773	0.34595174	Yes	
row_95	XM_047174390	na	3720	0.15225355327129364	0.34825975	Yes	
row_96	XM_047163203	na	3745	0.1500203162431717	0.34949416	Yes	
row_97	XM_047177518	na	3770	0.14847950637340546	0.3507	Yes	
row_98	XM_047179128	na	3858	0.14017799496650696	0.34768757	Yes	
row_99	XM_047165640	na	3871	0.13836446404457092	0.3494799	Yes	
row_100	XM_047166162	na	3887	0.13712169229984283	0.35105568	Yes	
row_101	XM_047167203	na	3896	0.1361113041639328	0.35306427	Yes	
