NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177768	na	1120	0.4125787913799286	-0.029488383	No	
row_1	XM_047185193	na	3176	0.20831748843193054	-0.13918336	No	
row_2	XM_047165898	na	4623	0.07012457400560379	-0.22411631	No	
row_3	XM_047165660	na	5483	0.004742976278066635	-0.27831087	No	
row_4	XM_047168510	na	6167	0.0	-0.32178357	No	
row_5	XM_047169824	na	6317	0.0	-0.3312674	No	
row_6	XM_047173742	na	6759	0.0	-0.35933688	No	
row_7	XM_047179741	na	7364	0.0	-0.39778128	No	
row_8	XM_047179965	na	7403	0.0	-0.40019998	No	
row_9	XM_047186195	na	8069	0.0	-0.442527	No	
row_10	XM_047180087	na	8847	-0.022716687992215157	-0.48968133	No	
row_11	XM_047166477	na	8899	-0.026053206995129585	-0.49028796	No	
row_12	XM_047175454	na	9081	-0.04127907752990723	-0.49762645	No	
row_13	XM_047186485	na	9444	-0.06808701902627945	-0.5137696	No	
row_14	XM_047176394	na	9600	-0.07919304072856903	-0.51561207	No	
row_15	XM_047168221	na	9944	-0.10946524143218994	-0.5263538	No	
row_16	XM_047162851	na	10124	-0.12217886000871658	-0.52536887	No	
row_17	XM_047184982	na	10674	-0.16748273372650146	-0.5433445	Yes	
row_18	XM_047179664	na	10739	-0.17335429787635803	-0.52985513	Yes	
row_19	XM_047183098	na	11006	-0.19669169187545776	-0.5268587	Yes	
row_20	XM_047175457	na	11162	-0.21136964857578278	-0.5153101	Yes	
row_21	XM_047172028	na	11806	-0.27557939291000366	-0.5283173	Yes	
row_22	XM_047171110	na	12125	-0.3080078363418579	-0.51735294	Yes	
row_23	XM_047169823	na	12683	-0.36515337228775024	-0.5158113	Yes	
row_24	XM_047165776	na	12823	-0.3667064309120178	-0.4875068	Yes	
row_25	XM_047174273	na	13979	-0.44399693608283997	-0.5160399	Yes	
row_26	XM_047186190	na	15160	-0.6713582277297974	-0.52312976	Yes	
row_27	XM_047167347	na	15174	-0.6750279068946838	-0.45556867	Yes	
row_28	XM_047181299	na	15271	-0.7063774466514587	-0.3901144	Yes	
row_29	XM_047186395	na	15396	-0.774714469909668	-0.31951895	Yes	
row_30	XM_047181432	na	15522	-0.8797101974487305	-0.23834984	Yes	
row_31	XM_047174714	na	15648	-1.0647664070129395	-0.13843226	Yes	
row_32	XM_047184000	na	15730	-1.4254488945007324	8.274215E-4	Yes	
