NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	XM_047167231	na	6005	0.0	-0.07996221	No	
row_40	XM_047167434	na	6034	0.0	-0.08175478	No	
row_41	XM_047168715	na	6196	0.0	-0.092062086	No	
row_42	XM_047168981	na	6219	0.0	-0.093470536	No	
row_43	XM_047169218	na	6235	0.0	-0.09443084	No	
row_44	XM_047169392	na	6258	0.0	-0.09583929	No	
row_45	XM_047169405	na	6260	0.0	-0.095903315	No	
row_46	XM_047171614	na	6506	0.0	-0.11158833	No	
row_47	XM_047171615	na	6507	0.0	-0.11158833	No	
row_48	XM_047171624	na	6508	0.0	-0.11158833	No	
row_49	XM_047171988	na	6554	0.0	-0.11446925	No	
row_50	XM_047172230	na	6589	0.0	-0.11664595	No	
row_51	XM_047172347	na	6598	0.0	-0.117158115	No	
row_52	XM_047172415	na	6604	0.0	-0.117478214	No	
row_53	XM_047172682	na	6637	0.0	-0.11952687	No	
row_54	XM_047173188	na	6690	0.0	-0.12285594	No	
row_55	XM_047173221	na	6694	0.0	-0.123048	No	
row_56	XM_047173343	na	6707	0.0	-0.123816244	No	
row_57	XM_047173365	na	6712	0.0	-0.12407233	No	
row_58	XM_047174353	na	6805	0.0	-0.1299622	No	
row_59	XM_047174435	na	6812	0.0	-0.13034633	No	
row_60	XM_047174981	na	6862	0.0	-0.13348334	No	
row_61	XM_047175441	na	6924	0.0	-0.13738859	No	
row_62	XM_047175461	na	6927	0.0	-0.13751663	No	
row_63	XM_047175930	na	6977	0.0	-0.14065364	No	
row_64	XM_047175932	na	6978	0.0	-0.14065364	No	
row_65	XM_047175933	na	6979	0.0	-0.14065364	No	
row_66	XM_047176137	na	6996	0.0	-0.14167796	No	
row_67	XM_047176145	na	6998	0.0	-0.14174198	No	
row_68	XM_047176965	na	7076	0.0	-0.14667156	No	
row_69	XM_047177041	na	7086	0.0	-0.14724775	No	
row_70	XM_047177113	na	7100	0.0	-0.14808	No	
row_71	XM_047177906	na	7165	0.0	-0.15217732	No	
row_72	XM_047177917	na	7168	0.0	-0.15230536	No	
row_73	XM_047177939	na	7170	0.0	-0.15236938	No	
row_74	XM_047180026	na	7408	0.0	-0.16754223	No	
row_75	XM_047180186	na	7424	0.0	-0.16850255	No	
row_76	XM_047180704	na	7510	0.0	-0.1739443	No	
row_77	XM_047180727	na	7514	0.0	-0.17413636	No	
row_78	XM_047180906	na	7534	0.0	-0.17535274	No	
row_79	XM_047181108	na	7556	0.0	-0.17669716	No	
row_80	XM_047181109	na	7557	0.0	-0.17669716	No	
row_81	XM_047181294	na	7570	0.0	-0.17746541	No	
row_82	XM_047184642	na	7887	0.0	-0.1976959	No	
row_83	XM_047184652	na	7889	0.0	-0.19775991	No	
row_84	XM_047184819	na	7902	0.0	-0.19852816	No	
row_85	XM_047185316	na	7995	0.0	-0.20441805	No	
row_86	XM_047166507	na	8974	-0.031624168157577515	-0.26576796	No	
row_87	XM_047170674	na	9091	-0.04184114187955856	-0.27152446	No	
row_88	XM_047164646	na	9114	-0.04376993700861931	-0.27118602	No	
row_89	XM_047166640	na	9382	-0.06272980570793152	-0.28577596	No	
row_90	XM_047170089	na	9658	-0.08433637768030167	-0.30001572	No	
row_91	XM_047183304	na	9861	-0.101702481508255	-0.3088889	No	
row_92	XM_047181703	na	9925	-0.10770674794912338	-0.3086236	No	
row_93	XM_047183490	na	11712	-0.265084832906723	-0.41238463	No	
row_94	XM_047163642	na	12649	-0.36515337228775024	-0.45773453	Yes	
row_95	XM_047164451	na	12656	-0.36515337228775024	-0.44354534	Yes	
row_96	XM_047167177	na	12666	-0.36515337228775024	-0.4295482	Yes	
row_97	XM_047168918	na	12677	-0.36515337228775024	-0.4156151	Yes	
row_98	XM_047170675	na	12865	-0.3667064309120178	-0.41295165	Yes	
row_99	XM_047178791	na	12933	-0.3667064309120178	-0.40260574	Yes	
row_100	XM_047180476	na	12944	-0.3667064309120178	-0.38861066	Yes	
row_101	XM_047184598	na	12969	-0.3667064309120178	-0.37551185	Yes	
row_102	XM_047163917	na	13098	-0.37624263763427734	-0.3686906	Yes	
row_103	XM_047174350	na	13144	-0.37624263763427734	-0.35655567	Yes	
row_104	XM_047174351	na	13145	-0.37624263763427734	-0.34153977	Yes	
row_105	XM_047166393	na	13372	-0.39322584867477417	-0.34031475	Yes	
row_106	XM_047168218	na	13383	-0.39322584867477417	-0.32526127	Yes	
row_107	XM_047177896	na	13414	-0.39322584867477417	-0.31148818	Yes	
row_108	XM_047166702	na	13638	-0.4138955771923065	-0.30924615	Yes	
row_109	XM_047180622	na	13898	-0.4353365898132324	-0.30845314	Yes	
row_110	XM_047180624	na	14653	-0.54106605052948	-0.3351306	Yes	
row_111	XM_047163718	na	14773	-0.5740018486976624	-0.31984055	Yes	
row_112	XM_047168980	na	14967	-0.636369526386261	-0.30679896	Yes	
row_113	XM_047177088	na	15000	-0.6487787961959839	-0.28295478	Yes	
row_114	XM_047172228	na	15032	-0.6556957960128784	-0.25877056	Yes	
row_115	XM_047164981	na	15082	-0.6637927889823914	-0.23541552	Yes	
row_116	XM_047164859	na	15105	-0.6653714179992676	-0.21026893	Yes	
row_117	XM_047164641	na	15147	-0.6713582277297974	-0.18609981	Yes	
row_118	XM_047167287	na	15176	-0.6751905679702759	-0.16094546	Yes	
row_119	XM_047172969	na	15322	-0.7411988973617554	-0.14064711	Yes	
row_120	XM_047177643	na	15562	-0.9269563555717468	-0.11895311	Yes	
row_121	XM_047165726	na	15635	-1.0382399559020996	-0.08212633	Yes	
row_122	XM_047162916	na	15688	-1.1139087677001953	-0.040999196	Yes	
row_123	XM_047174302	na	15689	-1.1139087677001953	0.003457003	Yes	
