NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173596	na	1797	0.3658425807952881	-0.06843118	No	
row_1	XM_047176735	na	2179	0.32584908604621887	-0.051772155	No	
row_2	XM_047174768	na	2613	0.2691301107406616	-0.0455424	No	
row_3	XM_047165858	na	4440	0.08763309568166733	-0.15074363	No	
row_4	XM_047174766	na	5091	0.03420393913984299	-0.18781428	No	
row_5	XM_047168816	na	5225	0.024054287001490593	-0.19325846	No	
row_6	XM_047168817	na	6207	0.0	-0.25568688	No	
row_7	XM_047178287	na	7205	0.0	-0.31913346	No	
row_8	XM_047180643	na	7506	0.0	-0.33822474	No	
row_9	XM_047185525	na	8600	-0.006468773353844881	-0.4069685	No	
row_10	XM_047173430	na	8629	-0.00861870963126421	-0.4076684	No	
row_11	XM_047175012	na	9753	-0.0935143232345581	-0.46739417	No	
row_12	XM_047173593	na	10479	-0.15252389013767242	-0.49438456	Yes	
row_13	XM_047172019	na	10756	-0.17478053271770477	-0.49000773	Yes	
row_14	XM_047186327	na	10979	-0.19439058005809784	-0.47973275	Yes	
row_15	XM_047171021	na	11130	-0.20851005613803864	-0.4631034	Yes	
row_16	XM_047172135	na	11250	-0.21950407326221466	-0.4431212	Yes	
row_17	XM_047174990	na	11360	-0.22914989292621613	-0.42129174	Yes	
row_18	XM_047183686	na	11444	-0.23772458732128143	-0.3967313	Yes	
row_19	XM_047168556	na	11503	-0.24335573613643646	-0.36987302	Yes	
row_20	XM_047169998	na	12044	-0.29778042435646057	-0.3668559	Yes	
row_21	XM_047176560	na	12713	-0.36515337228775024	-0.36352685	Yes	
row_22	XM_047184208	na	13018	-0.36707985401153564	-0.3367919	Yes	
row_23	XM_047167110	na	13658	-0.41706031560897827	-0.3251013	Yes	
row_24	XM_047176754	na	14093	-0.4564492106437683	-0.29542038	Yes	
row_25	XM_047173948	na	14166	-0.4647737443447113	-0.24165769	Yes	
row_26	XM_047167002	na	14200	-0.4688945412635803	-0.18489583	Yes	
row_27	XM_047177339	na	14251	-0.47477102279663086	-0.12847811	Yes	
row_28	XM_047173704	na	15340	-0.7475165128707886	-0.10387749	Yes	
row_29	XM_047183693	na	15627	-1.031278133392334	0.0073819617	Yes	
