NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185337	na	6	1.507504940032959	0.013668453	Yes	
row_1	XM_047172306	na	31	1.0823400020599365	0.022194386	Yes	
row_2	XM_047183219	na	56	0.9855321049690247	0.029817374	Yes	
row_3	XM_047173470	na	72	0.9361343383789062	0.037568085	Yes	
row_4	XM_047164161	na	85	0.8883004784584045	0.0450688	Yes	
row_5	XM_047182153	na	86	0.8751669526100159	0.053231634	Yes	
row_6	XM_047179596	na	90	0.862248420715332	0.061077822	Yes	
row_7	XM_047185175	na	155	0.7397875785827637	0.0637933	Yes	
row_8	XM_047182336	na	179	0.7125135660171509	0.068935186	Yes	
row_9	XM_047173761	na	203	0.6915335655212402	0.07388138	Yes	
row_10	XM_047173262	na	293	0.6650066375732422	0.07426474	Yes	
row_11	XM_047171731	na	353	0.6398648023605347	0.07637515	Yes	
row_12	XM_047174121	na	375	0.6314417719841003	0.08089163	Yes	
row_13	XM_047170556	na	416	0.6102070212364197	0.08396773	Yes	
row_14	XM_047173766	na	436	0.6039222478866577	0.088358305	Yes	
row_15	XM_047176102	na	443	0.5997148156166077	0.09355964	Yes	
row_16	XM_047181370	na	445	0.598842442035675	0.099079765	Yes	
row_17	XM_047185943	na	455	0.5953856110572815	0.104044564	Yes	
row_18	XM_047164472	na	476	0.584205150604248	0.10818584	Yes	
row_19	XM_047180191	na	483	0.5815512537956238	0.11321776	Yes	
row_20	XM_047176838	na	545	0.5573675036430359	0.11442794	Yes	
row_21	XM_047185470	na	553	0.5539549589157104	0.11913708	Yes	
row_22	XM_047166502	na	573	0.5462475419044495	0.12298971	Yes	
row_23	XM_047184009	na	605	0.5338560342788696	0.12594214	Yes	
row_24	XM_047173850	na	682	0.5051248669624329	0.12568426	Yes	
row_25	XM_047174250	na	706	0.4965073764324188	0.1288114	Yes	
row_26	XM_047174432	na	723	0.4903610646724701	0.13233893	Yes	
row_27	XM_047170087	na	743	0.48251888155937195	0.13559715	Yes	
row_28	XM_047165071	na	773	0.4780002236366272	0.13815938	Yes	
row_29	XM_047171862	na	776	0.4766088128089905	0.14247403	Yes	
row_30	XM_047171803	na	821	0.4642298221588135	0.14392702	Yes	
row_31	XM_047164167	na	838	0.4602155387401581	0.14717337	Yes	
row_32	XM_047174246	na	861	0.45652973651885986	0.14999303	Yes	
row_33	XM_047167629	na	877	0.453850656747818	0.1532454	Yes	
row_34	XM_047174286	na	916	0.4447443187236786	0.15490898	Yes	
row_35	XM_047185441	na	999	0.4326237738132477	0.15358256	Yes	
row_36	XM_047164005	na	1083	0.420407772064209	0.15207681	Yes	
row_37	XM_047185218	na	1091	0.4186871647834778	0.15552428	Yes	
row_38	XM_047173914	na	1092	0.4185890555381775	0.15942854	Yes	
row_39	XM_047170754	na	1095	0.41813942790031433	0.16319783	Yes	
row_40	XM_047177843	na	1096	0.41808634996414185	0.16709739	Yes	
row_41	XM_047176530	na	1108	0.4148927330970764	0.17024793	Yes	
row_42	XM_047170179	na	1110	0.41433805227279663	0.17404716	Yes	
row_43	XM_047175504	na	1113	0.4138706624507904	0.17777662	Yes	
row_44	XM_047178222	na	1127	0.4111303687095642	0.18076131	Yes	
row_45	XM_047168452	na	1146	0.409471333026886	0.18340358	Yes	
row_46	XM_047175094	na	1208	0.4031597673892975	0.18317543	Yes	
row_47	XM_047178227	na	1215	0.40157291293144226	0.18652867	Yes	
row_48	XM_047177035	na	1218	0.40021616220474243	0.19013079	Yes	
row_49	XM_047164049	na	1220	0.3998449742794037	0.19379482	Yes	
row_50	XM_047184186	na	1235	0.39778393507003784	0.19658962	Yes	
row_51	XM_047174513	na	1242	0.3969847559928894	0.19990006	Yes	
row_52	XM_047165377	na	1249	0.3959600329399109	0.20320094	Yes	
row_53	XM_047167309	na	1299	0.38845598697662354	0.20362027	Yes	
row_54	XM_047162913	na	1309	0.38603895902633667	0.20663245	Yes	
row_55	XM_047166952	na	1318	0.38470396399497986	0.20969757	Yes	
row_56	XM_047164500	na	1321	0.3845481872558594	0.21315356	Yes	
row_57	XM_047181664	na	1412	0.38441210985183716	0.21085437	Yes	
row_58	XM_047168390	na	1491	0.38124948740005493	0.20931031	Yes	
row_59	XM_047185473	na	1562	0.38124948740005493	0.20828934	Yes	
row_60	XM_047185474	na	1563	0.38124948740005493	0.21184532	Yes	
row_61	XM_047167425	na	1587	0.38114944100379944	0.21389651	Yes	
row_62	XM_047178958	na	1591	0.37978819012641907	0.2172427	Yes	
row_63	XM_047180165	na	1602	0.37725457549095154	0.22010757	Yes	
row_64	XM_047177800	na	1630	0.37106573581695557	0.22180317	Yes	
row_65	XM_047171971	na	1638	0.37007763981819153	0.22479725	Yes	
row_66	XM_047172465	na	1645	0.36916494369506836	0.2278482	Yes	
row_67	XM_047171866	na	1683	0.36842089891433716	0.22886528	Yes	
row_68	XM_047177273	na	1711	0.36842089891433716	0.23053621	Yes	
row_69	XM_047177818	na	1714	0.36842089891433716	0.23384176	Yes	
row_70	XM_047164341	na	1786	0.3666304051876068	0.23261905	Yes	
row_71	XM_047176800	na	1804	0.36342504620552063	0.23489723	Yes	
row_72	XM_047171043	na	1813	0.3620961308479309	0.23775148	Yes	
row_73	XM_047165668	na	1818	0.3607179522514343	0.24085443	Yes	
row_74	XM_047173237	na	1822	0.35967591404914856	0.24401303	Yes	
row_75	XM_047167245	na	1837	0.3569413423538208	0.2464269	Yes	
row_76	XM_047186039	na	1867	0.34860503673553467	0.24778223	Yes	
row_77	XM_047178092	na	2036	0.34573468565940857	0.24002226	Yes	
row_78	XM_047168567	na	2039	0.34546342492103577	0.24311368	Yes	
row_79	XM_047170868	na	2053	0.343770295381546	0.24547008	Yes	
row_80	XM_047178687	na	2070	0.34117424488067627	0.24760611	Yes	
row_81	XM_047185646	na	2098	0.3373107314109802	0.24898687	Yes	
row_82	XM_047184300	na	2101	0.33678004145622253	0.2519973	Yes	
row_83	XM_047172589	na	2117	0.33422407507896423	0.2541339	Yes	
row_84	XM_047182258	na	2125	0.33308297395706177	0.25678292	Yes	
row_85	XM_047176935	na	2170	0.3269159197807312	0.25695518	Yes	
row_86	XM_047164066	na	2173	0.3263552188873291	0.25986838	Yes	
row_87	XM_047168126	na	2175	0.3262794613838196	0.26284626	Yes	
row_88	XM_047165535	na	2188	0.32460591197013855	0.2650893	Yes	
row_89	XM_047172904	na	2197	0.3225349187850952	0.26757455	Yes	
row_90	XM_047168703	na	2242	0.3170972764492035	0.26765522	Yes	
row_91	XM_047163562	na	2245	0.31647393107414246	0.27047628	Yes	
row_92	XM_047175934	na	2260	0.3137049973011017	0.27248687	Yes	
row_93	XM_047179139	na	2299	0.30982810258865356	0.27289206	Yes	
row_94	XM_047175837	na	2307	0.30912211537361145	0.27531758	Yes	
row_95	XM_047177905	na	2313	0.3083806335926056	0.277867	Yes	
row_96	XM_047186100	na	2323	0.307535856962204	0.28014696	Yes	
row_97	XM_047177558	na	2338	0.30503734946250916	0.28207672	Yes	
row_98	XM_047179454	na	2364	0.3001682162284851	0.2832418	Yes	
row_99	XM_047174914	na	2368	0.3000226318836212	0.285844	Yes	
row_100	XM_047179163	na	2374	0.2990543246269226	0.28830642	Yes	
row_101	XM_047177511	na	2391	0.2956009805202484	0.29001737	Yes	
row_102	XM_047164245	na	2406	0.2941066026687622	0.29184517	Yes	
row_103	XM_047182132	na	2426	0.29127681255340576	0.29331964	Yes	
row_104	XM_047164917	na	2487	0.2847905158996582	0.29205284	Yes	
row_105	XM_047183200	na	2488	0.2847493886947632	0.29470873	Yes	
row_106	XM_047167727	na	2489	0.28435975313186646	0.29736102	Yes	
row_107	XM_047170567	na	2498	0.2834615111351013	0.2994818	Yes	
row_108	XM_047184010	na	2506	0.28233635425567627	0.30165753	Yes	
row_109	XM_047179623	na	2549	0.27732422947883606	0.301498	Yes	
row_110	XM_047185869	na	2557	0.2765390872955322	0.30361962	Yes	
row_111	XM_047178897	na	2563	0.2761131823062897	0.30586806	Yes	
row_112	XM_047167246	na	2568	0.2757119834423065	0.30817813	Yes	
row_113	XM_047176959	na	2581	0.2736319899559021	0.30994573	Yes	
row_114	XM_047180315	na	2647	0.26531702280044556	0.30817035	Yes	
row_115	XM_047167390	na	2686	0.2596825659275055	0.30810782	Yes	
row_116	XM_047171254	na	2694	0.2589702010154724	0.3100656	Yes	
row_117	XM_047180010	na	2719	0.2553189694881439	0.31087774	Yes	
row_118	XM_047177878	na	2724	0.254514217376709	0.3129901	Yes	
row_119	XM_047167055	na	2752	0.2521269917488098	0.31357634	Yes	
row_120	XM_047165569	na	2810	0.24471305310726166	0.31213188	Yes	
row_121	XM_047164923	na	2812	0.24422384798526764	0.3143444	Yes	
row_122	XM_047168463	na	2813	0.24417458474636078	0.31662187	Yes	
row_123	XM_047177480	na	2828	0.24268944561481476	0.3179701	Yes	
row_124	XM_047167628	na	2839	0.24177923798561096	0.31957135	Yes	
row_125	XM_047185635	na	2850	0.24063190817832947	0.32116193	Yes	
row_126	XM_047172072	na	2864	0.2391785979270935	0.32254276	Yes	
row_127	XM_047169354	na	2882	0.2376599758863449	0.32364792	Yes	
row_128	XM_047178315	na	2912	0.23447616398334503	0.32393876	Yes	
row_129	XM_047179131	na	2916	0.2342337816953659	0.32592735	Yes	
row_130	XM_047174394	na	2933	0.23301297426223755	0.32705453	Yes	
row_131	XM_047166445	na	2949	0.23175674676895142	0.3282354	Yes	
row_132	XM_047180901	na	2975	0.22937044501304626	0.32874012	Yes	
row_133	XM_047179210	na	2987	0.22760434448719025	0.3301438	Yes	
row_134	XM_047170633	na	3009	0.22611048817634583	0.3308797	Yes	
row_135	XM_047170052	na	3018	0.22489437460899353	0.33245423	Yes	
row_136	XM_047185701	na	3021	0.22452101111412048	0.3344176	Yes	
row_137	XM_047163289	na	3042	0.22230853140354156	0.3351834	Yes	
row_138	XM_047182976	na	3053	0.22080211341381073	0.33658904	Yes	
row_139	XM_047169447	na	3064	0.21925678849220276	0.3379802	Yes	
row_140	XM_047168007	na	3069	0.2188253551721573	0.3397597	Yes	
row_141	XM_047171312	na	3076	0.21801671385765076	0.3414009	Yes	
row_142	XM_047165167	na	3085	0.21736246347427368	0.34290516	Yes	
row_143	XM_047180417	na	3132	0.21224664151668549	0.34187713	Yes	
row_144	XM_047177874	na	3140	0.21167561411857605	0.34339377	Yes	
row_145	XM_047179991	na	3149	0.2110186070203781	0.3448389	Yes	
row_146	XM_047177279	na	3156	0.2105797678232193	0.3464107	Yes	
row_147	XM_047168409	na	3159	0.21006958186626434	0.34823927	Yes	
row_148	XM_047167090	na	3226	0.20263458788394928	0.34581387	Yes	
row_149	XM_047167789	na	3228	0.20245301723480225	0.3476368	Yes	
row_150	XM_047167182	na	3235	0.2023632526397705	0.34913197	Yes	
row_151	XM_047173344	na	3236	0.20223410427570343	0.35101825	Yes	
row_152	XM_047168912	na	3248	0.20028254389762878	0.35216707	Yes	
row_153	XM_047176513	na	3259	0.19965335726737976	0.35337543	Yes	
row_154	XM_047170566	na	3266	0.19944044947624207	0.35484332	Yes	
row_155	XM_047180158	na	3286	0.19703368842601776	0.35543877	Yes	
row_156	XM_047168105	na	3291	0.1967981606721878	0.3570128	Yes	
row_157	XM_047177128	na	3312	0.19434207677841187	0.35751778	Yes	
row_158	XM_047165044	na	3313	0.1942872256040573	0.3593299	Yes	
row_159	XM_047169437	na	3332	0.19317257404327393	0.35995474	Yes	
row_160	XM_047178531	na	3342	0.19225230813026428	0.36115944	Yes	
row_161	XM_047169399	na	3347	0.19188444316387177	0.36268765	Yes	
row_162	XM_047181549	na	3371	0.1891608089208603	0.36294812	Yes	
row_163	XM_047181856	na	3375	0.18835031986236572	0.36450875	Yes	
row_164	XM_047163627	na	3386	0.1873386800289154	0.36560223	Yes	
row_165	XM_047165081	na	3387	0.18713344633579254	0.36734766	Yes	
row_166	XM_047165190	na	3404	0.1854979544878006	0.36803168	Yes	
row_167	XM_047175951	na	3416	0.18430134654045105	0.36903146	Yes	
row_168	XM_047170030	na	3418	0.18402904272079468	0.37068254	Yes	
row_169	XM_047172153	na	3445	0.18185211718082428	0.3706787	Yes	
row_170	XM_047173784	na	3466	0.17961661517620087	0.3710463	Yes	
row_171	XM_047176719	na	3476	0.17862141132354736	0.37212387	Yes	
row_172	XM_047182818	na	3478	0.17846810817718506	0.3737231	Yes	
row_173	XM_047174382	na	3483	0.17820359766483307	0.37512368	Yes	
row_174	XM_047176550	na	3484	0.17819631099700928	0.37678576	Yes	
row_175	XM_047174656	na	3493	0.1772862672805786	0.37791625	Yes	
row_176	XM_047174354	na	3511	0.17574542760849	0.3784439	Yes	
row_177	XM_047169635	na	3542	0.17228539288043976	0.37808928	Yes	
row_178	XM_047180282	na	3544	0.17218665778636932	0.3796299	Yes	
row_179	XM_047169202	na	3564	0.1704212874174118	0.37997717	Yes	
row_180	XM_047185545	na	3567	0.17007575929164886	0.3814327	Yes	
row_181	XM_047186214	na	3573	0.1692025363445282	0.38268396	Yes	
row_182	XM_047169844	na	3576	0.16883085668087006	0.38412791	Yes	
row_183	XM_047176658	na	3591	0.1681850701570511	0.3847812	Yes	
row_184	XM_047178416	na	3601	0.1661386489868164	0.38574234	Yes	
row_185	XM_047164662	na	3603	0.1658976823091507	0.38722432	Yes	
row_186	XM_047182152	na	3604	0.16589495539665222	0.38877165	Yes	
row_187	XM_047173937	na	3626	0.16292224824428558	0.38891816	Yes	
row_188	XM_047179381	na	3643	0.16057707369327545	0.38936973	Yes	
row_189	XM_047176270	na	3659	0.15924587845802307	0.38987428	Yes	
row_190	XM_047167810	na	3670	0.15804235637187958	0.3906945	Yes	
row_191	XM_047169457	na	3675	0.15737877786159515	0.39190087	Yes	
row_192	XM_047174316	na	3683	0.15655860304832458	0.39290342	Yes	
row_193	XM_047175660	na	3714	0.15291419625282288	0.39236814	Yes	
row_194	XM_047167600	na	3726	0.15140113234519958	0.39306104	Yes	
row_195	XM_047176354	na	3740	0.15059176087379456	0.39361563	Yes	
row_196	XM_047177809	na	3746	0.1499851793050766	0.39468765	Yes	
row_197	XM_047182291	na	3754	0.14953388273715973	0.39562467	Yes	
row_198	XM_047169152	na	3761	0.1489439755678177	0.39662158	Yes	
row_199	XM_047185690	na	3808	0.14535991847515106	0.39496967	Yes	
row_200	XM_047165853	na	3813	0.14503113925457	0.39606085	Yes	
row_201	XM_047177426	na	3817	0.14446771144866943	0.39721218	Yes	
row_202	XM_047169833	na	3826	0.14386148750782013	0.39803094	Yes	
row_203	XM_047168308	na	3845	0.14174100756645203	0.39817604	Yes	
row_204	XM_047177788	na	3889	0.1370060294866562	0.39664236	Yes	
row_205	XM_047167203	na	3896	0.1361113041639328	0.3975196	Yes	
row_206	XM_047173037	na	3917	0.134441077709198	0.39746583	Yes	
row_207	XM_047170727	na	3930	0.13307420909404755	0.39792243	Yes	
row_208	XM_047169068	na	3949	0.130979984998703	0.39796716	Yes	
row_209	XM_047165667	na	3951	0.13068899512290955	0.39912072	Yes	
row_210	XM_047178733	na	3962	0.12916718423366547	0.39967164	Yes	
row_211	XM_047173356	na	3963	0.12916482985019684	0.4008764	Yes	
row_212	XM_047183221	na	3972	0.12880073487758636	0.40155464	Yes	
row_213	XM_047171189	na	4000	0.126236230134964	0.40096667	Yes	
row_214	XM_047186051	na	4001	0.12615714967250824	0.40214336	Yes	
row_215	XM_047165408	na	4019	0.12523813545703888	0.40219995	Yes	
row_216	XM_047165235	na	4039	0.12348053604364395	0.40210935	Yes	
row_217	XM_047171319	na	4041	0.12333483248949051	0.40319434	Yes	
row_218	XM_047168131	na	4043	0.1228078231215477	0.4042744	Yes	
row_219	XM_047167695	na	4045	0.12272240221500397	0.40535367	Yes	
row_220	XM_047174384	na	4051	0.12208692729473114	0.40616548	Yes	
row_221	XM_047164558	na	4079	0.12053219228982925	0.40552428	Yes	
row_222	XM_047180395	na	4090	0.11948271095752716	0.40598488	Yes	
row_223	XM_047180439	na	4096	0.11927828192710876	0.40677047	Yes	
row_224	XM_047179254	na	4118	0.11730791628360748	0.40649155	Yes	
row_225	XM_047166977	na	4121	0.1171003207564354	0.407453	Yes	
row_226	XM_047171157	na	4127	0.11544246971607208	0.40820283	Yes	
row_227	XM_047167112	na	4131	0.11455205827951431	0.4090751	Yes	
row_228	XM_047181667	na	4143	0.11316108703613281	0.40941134	Yes	
row_229	XM_047166538	na	4160	0.11179470270872116	0.4094079	No	
row_230	XM_047164746	na	4187	0.10981974750757217	0.4087322	No	
row_231	XM_047179257	na	4205	0.10811212658882141	0.40862903	No	
row_232	XM_047181384	na	4235	0.10557301342487335	0.4077176	No	
row_233	XM_047175282	na	4261	0.10382474958896637	0.40705132	No	
row_234	XM_047169971	na	4293	0.10094548016786575	0.40596592	No	
row_235	XM_047172136	na	4304	0.10019387304782867	0.4062466	No	
row_236	XM_047168540	na	4306	0.09991572052240372	0.40711316	No	
row_237	XM_047171090	na	4308	0.09984084963798523	0.407979	No	
row_238	XM_047176009	na	4348	0.09672460705041885	0.40633115	No	
row_239	XM_047173153	na	4351	0.09636498242616653	0.4070992	No	
row_240	XM_047172041	na	4380	0.09305776655673981	0.40613636	No	
row_241	XM_047179396	na	4423	0.08916889131069183	0.4042219	No	
row_242	XM_047178204	na	4427	0.08884771913290024	0.40485445	No	
row_243	XM_047164724	na	4434	0.08828900009393692	0.40528563	No	
row_244	XM_047185168	na	4449	0.08667536079883575	0.40517867	No	
row_245	XM_047175294	na	4456	0.08582279086112976	0.40558684	No	
row_246	XM_047165556	na	4471	0.08439864218235016	0.40545863	No	
row_247	XM_047166706	na	4477	0.08396629989147186	0.40591487	No	
row_248	XM_047173838	na	4506	0.08130527287721634	0.40484244	No	
row_249	XM_047172106	na	4557	0.07597234845161438	0.4022818	No	
row_250	XM_047176803	na	4558	0.07591824978590012	0.4029899	No	
row_251	XM_047179849	na	4621	0.07019959390163422	0.3995908	No	
row_252	XM_047180557	na	4633	0.0691431388258934	0.39951646	No	
row_253	XM_047166325	na	4652	0.06640344858169556	0.3989589	No	
row_254	XM_047167181	na	4667	0.06500095874071121	0.39864978	No	
row_255	XM_047166301	na	4681	0.06394562870264053	0.3983962	No	
row_256	XM_047171465	na	4693	0.06282855570316315	0.39826298	No	
row_257	XM_047184213	na	4712	0.060991398990154266	0.39765492	No	
row_258	XM_047179203	na	4730	0.059998467564582825	0.39710298	No	
row_259	XM_047177823	na	4739	0.059328917413949966	0.3971333	No	
row_260	XM_047181056	na	4760	0.056850697845220566	0.39635584	No	
row_261	XM_047180279	na	4776	0.055868808180093765	0.39589617	No	
row_262	XM_047165608	na	4786	0.055219922214746475	0.39582273	No	
row_263	XM_047173179	na	4792	0.05457223206758499	0.39600483	No	
row_264	XM_047164778	na	4797	0.054106615483760834	0.39624792	No	
row_265	XM_047175628	na	4950	0.043721094727516174	0.3867172	No	
row_266	XM_047184811	na	5087	0.034656476229429245	0.37814808	No	
row_267	XM_047177862	na	5119	0.03130607306957245	0.37641314	No	
row_268	XM_047166896	na	5141	0.02915184199810028	0.37531194	No	
row_269	XM_047168917	na	5194	0.026093287393450737	0.37215528	No	
row_270	XM_047180009	na	5210	0.02483265846967697	0.37140614	No	
row_271	XM_047169771	na	5229	0.023645708337426186	0.37044975	No	
row_272	XM_047175067	na	5238	0.02282741852104664	0.37013957	No	
row_273	XM_047180731	na	5253	0.022428087890148163	0.36943337	No	
row_274	XM_047167814	na	5270	0.020202727988362312	0.36857566	No	
row_275	XM_047185604	na	5303	0.017382558435201645	0.36664546	No	
row_276	XM_047167656	na	5312	0.0164030808955431	0.36627537	No	
row_277	XM_047183557	na	5332	0.014768705703318119	0.3651708	No	
row_278	XM_047168389	na	5361	0.013385935686528683	0.36346486	No	
row_279	XM_047166646	na	5362	0.013305586762726307	0.363589	No	
row_280	XM_047173101	na	5380	0.011619066819548607	0.3625858	No	
row_281	XM_047180508	na	5442	0.00815165601670742	0.35867333	No	
row_282	XM_047165010	na	5466	0.006529850419610739	0.3572304	No	
row_283	XM_047164919	na	5536	0.0026915331836789846	0.35274392	No	
row_284	XM_047167032	na	5537	0.0026409171987324953	0.35276857	No	
row_285	XM_047163342	na	5618	0.0	0.34753776	No	
row_286	XM_047163594	na	5638	0.0	0.34629542	No	
row_287	XM_047164159	na	5692	0.0	0.34283003	No	
row_288	XM_047166953	na	5985	0.0	0.32373756	No	
row_289	XM_047169381	na	6254	0.0	0.30621436	No	
row_290	XM_047169629	na	6301	0.0	0.30320665	No	
row_291	XM_047169630	na	6302	0.0	0.30320665	No	
row_292	XM_047169631	na	6303	0.0	0.30320665	No	
row_293	XM_047170899	na	6432	0.0	0.29483736	No	
row_294	XM_047174582	na	6826	0.0	0.269141	No	
row_295	XM_047174583	na	6827	0.0	0.269141	No	
row_296	XM_047174645	na	6834	0.0	0.26874867	No	
row_297	XM_047174731	na	6842	0.0	0.268291	No	
row_298	XM_047176587	na	7048	0.0	0.25488704	No	
row_299	XM_047177032	na	7084	0.0	0.25259855	No	
row_300	XM_047177789	na	7155	0.0	0.2480216	No	
row_301	XM_047177824	na	7157	0.0	0.24795622	No	
row_302	XM_047180741	na	7515	0.0	0.22461373	No	
row_303	XM_047182353	na	7665	0.0	0.21487135	No	
row_304	XM_047183936	na	7832	0.0	0.20401742	No	
row_305	XM_047185339	na	8001	0.0	0.19303271	No	
row_306	XM_047179019	na	8553	-0.003209303366020322	0.15703546	No	
row_307	XM_047164696	na	8596	-0.006077834405004978	0.15434596	No	
row_308	XM_047167075	na	8654	-0.0106568718329072	0.1507184	No	
row_309	XM_047177031	na	8667	-0.011459024623036385	0.15004067	No	
row_310	XM_047170482	na	8676	-0.012157716788351536	0.149631	No	
row_311	XM_047174462	na	8687	-0.013302556239068508	0.14910121	No	
row_312	XM_047171139	na	8736	-0.01611625775694847	0.14611304	No	
row_313	XM_047182791	na	8738	-0.016225870698690414	0.146199	No	
row_314	XM_047182911	na	8753	-0.017125966027379036	0.14544335	No	
row_315	XM_047164744	na	8769	-0.018519118428230286	0.1446353	No	
row_316	XM_047165243	na	8792	-0.020417634397745132	0.14338727	No	
row_317	XM_047181935	na	8810	-0.02064734324812889	0.1424683	No	
row_318	XM_047184123	na	8817	-0.02100147306919098	0.14227188	No	
row_319	XM_047176033	na	8859	-0.02354937046766281	0.13981074	No	
row_320	XM_047180073	na	8861	-0.023658543825149536	0.13996601	No	
row_321	XM_047169970	na	8896	-0.025945818051695824	0.13798493	No	
row_322	XM_047163114	na	8902	-0.026222512125968933	0.13790259	No	
row_323	XM_047177514	na	8914	-0.02696850523352623	0.13743488	No	
row_324	XM_047176682	na	8938	-0.02908530831336975	0.1362023	No	
row_325	XM_047176407	na	8954	-0.03018413670361042	0.13550307	No	
row_326	XM_047170539	na	8955	-0.030215244740247726	0.1357849	No	
row_327	XM_047171958	na	8960	-0.03058657795190811	0.13580863	No	
row_328	XM_047179098	na	8981	-0.03254247456789017	0.13480446	No	
row_329	XM_047179815	na	9007	-0.03425603359937668	0.13348934	No	
row_330	XM_047180163	na	9055	-0.0381179116666317	0.13077179	No	
row_331	XM_047167381	na	9074	-0.04037894681096077	0.12997147	No	
row_332	XM_047173307	na	9082	-0.04129050299525261	0.12989889	No	
row_333	XM_047166114	na	9084	-0.04137801378965378	0.13021944	No	
row_334	XM_047183927	na	9092	-0.04189112037420273	0.13015248	No	
row_335	XM_047170203	na	9100	-0.04241421818733215	0.13009039	No	
row_336	XM_047185450	na	9145	-0.04491022229194641	0.12763233	No	
row_337	XM_047185968	na	9251	-0.05131683871150017	0.12124553	No	
row_338	XM_047185523	na	9274	-0.05394439399242401	0.12031021	No	
row_339	XM_047171025	na	9293	-0.05576891824603081	0.11965345	No	
row_340	XM_047165601	na	9301	-0.05642445385456085	0.11972203	No	
row_341	XM_047181921	na	9347	-0.05993305519223213	0.11733871	No	
row_342	XM_047185359	na	9364	-0.061253029853105545	0.11686386	No	
row_343	XM_047164471	na	9390	-0.06329838931560516	0.115819626	No	
row_344	XM_047181663	na	9430	-0.0678430125117302	0.11390239	No	
row_345	XM_047163595	na	9432	-0.06808701902627945	0.11447207	No	
row_346	XM_047173161	na	9478	-0.07103826850652695	0.112192325	No	
row_347	XM_047177750	na	9482	-0.07119458168745041	0.112660214	No	
row_348	XM_047172170	na	9489	-0.07192178815603256	0.11293873	No	
row_349	XM_047169664	na	9622	-0.08077757805585861	0.10506132	No	
