NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174793	na	116	0.8128230571746826	0.16241041	Yes	
row_1	XM_047164999	na	251	0.6730278134346008	0.29447523	Yes	
row_2	XM_047173616	na	424	0.6069563031196594	0.41032246	Yes	
row_3	XM_047174432	na	723	0.4903610646724701	0.49380305	Yes	
row_4	XM_047186119	na	1566	0.38124948740005493	0.51990175	Yes	
row_5	XM_047175760	na	1611	0.3755596876144409	0.5955526	Yes	
row_6	XM_047164688	na	4207	0.10775277763605118	0.45305768	No	
row_7	XM_047176843	na	5232	0.023403041064739227	0.39283526	No	
row_8	XM_047169728	na	5247	0.022428087890148163	0.39662996	No	
row_9	XM_047184650	na	7888	0.0	0.22876576	No	
row_10	XM_047181901	na	9273	-0.053935468196868896	0.15203051	No	
row_11	XM_047165514	na	10117	-0.12124969065189362	0.12375563	No	
row_12	XM_047176762	na	10318	-0.13845764100551605	0.13996032	No	
row_13	XM_047179217	na	10476	-0.15231654047966003	0.16179408	No	
row_14	XM_047179211	na	10668	-0.16735146939754486	0.1846065	No	
row_15	XM_047177737	na	11111	-0.20680613815784454	0.19970061	No	
row_16	XM_047165968	na	14072	-0.4536532759666443	0.10625045	No	
