NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168599	na	47	1.0164177417755127	0.050791197	Yes	
row_1	XM_047165950	na	141	0.7586313486099243	0.08500411	Yes	
row_2	XM_047179154	na	304	0.6527634263038635	0.1092107	Yes	
row_3	XM_047174512	na	351	0.6411148309707642	0.14020397	Yes	
row_4	XM_047181917	na	457	0.5935757756233215	0.164916	Yes	
row_5	XM_047163298	na	465	0.5916165113449097	0.19577871	Yes	
row_6	XM_047183623	na	489	0.5789297819137573	0.22494891	Yes	
row_7	XM_047164094	na	606	0.5336915850639343	0.24578972	Yes	
row_8	XM_047181141	na	627	0.5239741802215576	0.27224302	Yes	
row_9	XM_047166130	na	795	0.47223958373069763	0.28657684	Yes	
row_10	XM_047186232	na	876	0.45395511388778687	0.30549538	Yes	
row_11	XM_047177491	na	989	0.4326237738132477	0.32124278	Yes	
row_12	XM_047175509	na	1240	0.3973778486251831	0.3263177	Yes	
row_13	XM_047172211	na	1315	0.3851640224456787	0.3419786	Yes	
row_14	XM_047169717	na	1319	0.384660542011261	0.3621441	Yes	
row_15	XM_047169328	na	1609	0.3761822283267975	0.3636083	Yes	
row_16	XM_047176651	na	1864	0.349561482667923	0.36589742	Yes	
row_17	XM_047167180	na	2032	0.34646254777908325	0.37357488	Yes	
row_18	XM_047163234	na	2213	0.3199920356273651	0.37902182	Yes	
row_19	XM_047182242	na	2358	0.30114760994911194	0.38576898	Yes	
row_20	XM_047164322	na	2400	0.29455554485321045	0.3987408	Yes	
row_21	XM_047173690	na	2465	0.28774771094322205	0.40988445	Yes	
row_22	XM_047168265	na	2702	0.2570934295654297	0.40842873	Yes	
row_23	XM_047166703	na	2703	0.2570706903934479	0.4220334	Yes	
row_24	XM_047164582	na	2803	0.24570515751838684	0.4287184	Yes	
row_25	XM_047183513	na	2872	0.23859184980392456	0.43700534	Yes	
row_26	XM_047180366	na	2943	0.23238755762577057	0.4448363	Yes	
row_27	XM_047177745	na	3058	0.2202809900045395	0.44921848	Yes	
row_28	XM_047174922	na	3142	0.21150095760822296	0.45511442	Yes	
row_29	XM_047185560	na	3221	0.20317819714546204	0.460889	Yes	
row_30	XM_047167015	na	3322	0.19380627572536469	0.46476358	Yes	
row_31	XM_047185692	na	3457	0.18051396310329437	0.4657648	Yes	
row_32	XM_047186442	na	3729	0.15123027563095093	0.4564729	No	
row_33	XM_047171893	na	4163	0.11174028366804123	0.43475223	No	
row_34	XM_047178137	na	4540	0.07714547216892242	0.41483846	No	
row_35	XM_047174370	na	4563	0.07499443739652634	0.41740328	No	
row_36	XM_047178876	na	4826	0.0517997220158577	0.4034237	No	
row_37	XM_047186414	na	4870	0.0492229238152504	0.4032844	No	
row_38	XM_047167265	na	5111	0.03210503235459328	0.3896666	No	
row_39	XM_047169847	na	5281	0.019414344802498817	0.3799084	No	
row_40	XM_047182047	na	5554	0.0013312617084011436	0.36261973	No	
row_41	XM_047162978	na	5571	0.0	0.3615986	No	
row_42	XM_047162979	na	5572	0.0	0.3615986	No	
row_43	XM_047163845	na	5671	0.0	0.35534424	No	
row_44	XM_047167148	na	6000	0.0	0.33441117	No	
row_45	XM_047171894	na	6539	0.0	0.30007586	No	
row_46	XM_047176934	na	7075	0.0	0.26593202	No	
row_47	XM_047166149	na	8552	-0.0030473764054477215	0.17189454	No	
row_48	XM_047175101	na	8594	-0.005997829604893923	0.16959533	No	
row_49	XM_047179504	na	8648	-0.010379312559962273	0.16676214	No	
row_50	XM_047170036	na	8677	-0.01224841084331274	0.16562338	No	
row_51	XM_047168317	na	8703	-0.014177088625729084	0.16477816	No	
row_52	XM_047167369	na	8841	-0.022374527528882027	0.15721889	No	
row_53	XM_047174725	na	9043	-0.03708167374134064	0.14635344	No	
row_54	XM_047168278	na	9187	-0.04779095575213432	0.13975632	No	
row_55	XM_047186029	na	9276	-0.05406232923269272	0.13700122	No	
row_56	XM_047167422	na	9335	-0.05925681069493294	0.13643563	No	
row_57	XM_047174643	na	9801	-0.0970364585518837	0.11189455	No	
row_58	XM_047163119	na	10023	-0.11577940732240677	0.10391753	No	
row_59	XM_047166634	na	10132	-0.12297951430082321	0.103533246	No	
row_60	XM_047172770	na	10303	-0.13697053492069244	0.09993254	No	
row_61	XM_047168652	na	10347	-0.14140650629997253	0.10467176	No	
row_62	XM_047164771	na	10369	-0.14310255646705627	0.1109048	No	
row_63	XM_047163258	na	10894	-0.18730363249778748	0.08737543	No	
row_64	XM_047169665	na	11076	-0.20445534586906433	0.08664412	No	
row_65	XM_047167056	na	11368	-0.2300209105014801	0.08024556	No	
row_66	XM_047171026	na	11735	-0.2671450078487396	0.071025155	No	
row_67	XM_047180032	na	11777	-0.27176588773727417	0.08279089	No	
row_68	XM_047175473	na	11814	-0.2759164869785309	0.09509538	No	
row_69	XM_047165744	na	12436	-0.3410305678844452	0.07351097	No	
row_70	XM_047174921	na	13656	-0.41688671708106995	0.01777647	No	
row_71	XM_047162976	na	14491	-0.5067576766014099	-0.008631072	No	
row_72	XM_047176933	na	14518	-0.511730968952179	0.01679137	No	
row_73	XM_047169650	na	14570	-0.5233823657035828	0.041234918	No	
row_74	XM_047170907	na	14958	-0.6341912150382996	0.050099064	No	
