NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176102	na	443	0.5997148156166077	0.035626452	Yes	
row_1	XM_047168801	na	479	0.5830109715461731	0.095442705	Yes	
row_2	XM_047186059	na	640	0.5185109972953796	0.14043918	Yes	
row_3	XM_047172769	na	649	0.5155054926872253	0.19478996	Yes	
row_4	XM_047175635	na	788	0.4737014174461365	0.23641802	Yes	
row_5	XM_047178210	na	892	0.4514380395412445	0.27790442	Yes	
row_6	XM_047173676	na	946	0.438032865524292	0.32114652	Yes	
row_7	XM_047177746	na	1078	0.42153528332710266	0.3576686	Yes	
row_8	XM_047174491	na	1203	0.4042242467403412	0.39279395	Yes	
row_9	XM_047172541	na	1251	0.39587369561195374	0.43193138	Yes	
row_10	XM_047166626	na	1343	0.38441210985183716	0.46704865	Yes	
row_11	XM_047185425	na	1461	0.38276559114456177	0.5003359	Yes	
row_12	XM_047185043	na	1613	0.3750622272491455	0.5306394	Yes	
row_13	XM_047175108	na	2169	0.3271750509738922	0.53013396	Yes	
row_14	XM_047186477	na	2257	0.3144910931587219	0.5580648	Yes	
row_15	XM_047172097	na	2266	0.3133728504180908	0.5909047	Yes	
row_16	XM_047172323	na	2284	0.31128865480422974	0.62294996	Yes	
row_17	XM_047167454	na	2491	0.2842061519622803	0.64008415	Yes	
row_18	XM_047180315	na	2647	0.26531702280044556	0.658454	Yes	
row_19	XM_047177013	na	3220	0.20318010449409485	0.6436711	Yes	
row_20	XM_047173647	na	3251	0.20005688071250916	0.66305166	Yes	
row_21	XM_047174392	na	3911	0.13513119518756866	0.6354898	No	
row_22	XM_047165417	na	4238	0.10546538978815079	0.62596494	No	
row_23	XM_047173646	na	4321	0.0982634574174881	0.6312032	No	
row_24	XM_047179396	na	4423	0.08916889131069183	0.6342643	No	
row_25	XM_047170819	na	4970	0.04245990142226219	0.6040324	No	
row_26	XM_047164789	na	5788	0.0	0.5520339	No	
row_27	XM_047175126	na	8624	-0.008021458983421326	0.3724522	No	
row_28	XM_047166482	na	9085	-0.041428305208683014	0.34758398	No	
row_29	XM_047172924	na	10091	-0.11955095827579498	0.2963427	No	
row_30	XM_047165387	na	11043	-0.20116493105888367	0.25722364	No	
row_31	XM_047176119	na	13403	-0.39322584867477417	0.14893058	No	
