NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173470	na	72	0.9361343383789062	0.16692585	Yes	
row_1	XM_047176102	na	443	0.5997148156166077	0.25327116	Yes	
row_2	XM_047176838	na	545	0.5573675036430359	0.34896153	Yes	
row_3	XM_047184186	na	1235	0.39778393507003784	0.37802997	Yes	
row_4	XM_047166952	na	1318	0.38470396399497986	0.4432957	Yes	
row_5	XM_047171866	na	1683	0.36842089891433716	0.4876485	Yes	
row_6	XM_047164341	na	1786	0.3666304051876068	0.54833144	Yes	
row_7	XM_047165668	na	1818	0.3607179522514343	0.6124455	Yes	
row_8	XM_047180315	na	2647	0.26531702280044556	0.6084077	No	
row_9	XM_047179396	na	4423	0.08916889131069183	0.5118877	No	
row_10	XM_047180279	na	4776	0.055868808180093765	0.49974266	No	
row_11	XM_047173179	na	4792	0.05457223206758499	0.5087868	No	
row_12	XM_047166953	na	5985	0.0	0.4329984	No	
row_13	XM_047184138	na	11176	-0.2125067561864853	0.14194576	No	
row_14	XM_047175024	na	12116	-0.30681490898132324	0.13845308	No	
row_15	XM_047170526	na	14476	-0.5026700496673584	0.08055702	No	
