NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	4567	0.07448623329401016	-0.27835312	No	
row_1	XM_047165533	na	4993	0.04116664454340935	-0.298689	No	
row_2	XM_047164445	na	5723	0.0	-0.3450542	No	
row_3	XM_047168879	na	6211	0.0	-0.37602794	No	
row_4	XM_047175743	na	6958	0.0	-0.42347434	No	
row_5	XM_047180320	na	7444	0.0	-0.45432088	No	
row_6	XM_047186263	na	9740	-0.09224892407655716	-0.5852837	No	
row_7	XM_047164731	na	10626	-0.1639072299003601	-0.6149158	No	
row_8	XM_047163240	na	11484	-0.2416469305753708	-0.6301249	Yes	
row_9	XM_047169795	na	11584	-0.25141680240631104	-0.5955356	Yes	
row_10	XM_047170024	na	11796	-0.2745320200920105	-0.56431055	Yes	
row_11	XM_047170157	na	13350	-0.39179620146751404	-0.5993685	Yes	
row_12	XM_047170330	na	13542	-0.4015042781829834	-0.546223	Yes	
row_13	XM_047185750	na	13571	-0.4059273302555084	-0.48199123	Yes	
row_14	XM_047185756	na	13588	-0.40805119276046753	-0.41665086	Yes	
row_15	XM_047164206	na	13649	-0.4152650535106659	-0.3529358	Yes	
row_16	XM_047163239	na	13856	-0.4299043118953705	-0.29612586	Yes	
row_17	XM_047181662	na	13872	-0.4320409595966339	-0.22682063	Yes	
row_18	XM_047181337	na	14637	-0.5373790860176086	-0.18802236	Yes	
row_19	XM_047163238	na	15408	-0.786815881729126	-0.10904186	Yes	
row_20	XM_047168881	na	15435	-0.8011513948440552	0.019589119	Yes	
