NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167009	na	145	0.7547708749771118	0.1192482	Yes	
row_1	XM_047173607	na	180	0.7124266028404236	0.23834698	Yes	
row_2	XM_047184394	na	312	0.6500242352485657	0.34065667	Yes	
row_3	XM_047167010	na	549	0.5559142827987671	0.42027164	Yes	
row_4	XM_047182798	na	787	0.4739558696746826	0.48587307	Yes	
row_5	XM_047182806	na	997	0.4326237738132477	0.5462198	Yes	
row_6	XM_047182792	na	1548	0.38124948740005493	0.57613987	Yes	
row_7	XM_047170738	na	1919	0.34669893980026245	0.61162436	Yes	
row_8	XM_047182814	na	3388	0.18698105216026306	0.55010736	No	
row_9	XM_047178402	na	4234	0.10560629516839981	0.5143531	No	
row_10	XM_047176904	na	4919	0.047025036066770554	0.47886506	No	
row_11	XM_047165192	na	5004	0.03974124789237976	0.4802882	No	
row_12	XM_047167115	na	9415	-0.06573712825775146	0.21106768	No	
row_13	XM_047168146	na	10104	-0.11972209066152573	0.18769892	No	
row_14	XM_047170739	na	12156	-0.3104461431503296	0.110126644	No	
row_15	XM_047178401	na	12216	-0.315999835729599	0.16016081	No	
row_16	XM_047186339	na	13199	-0.37624263763427734	0.16175991	No	
