NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171930	na	140	0.7588558793067932	0.08364959	Yes	
row_1	XM_047185480	na	721	0.49074286222457886	0.106602445	Yes	
row_2	XM_047183138	na	864	0.45602062344551086	0.15318817	Yes	
row_3	XM_047175966	na	913	0.44663482904434204	0.20460989	Yes	
row_4	XM_047170754	na	1095	0.41813942790031433	0.24409388	Yes	
row_5	XM_047169505	na	1243	0.39695775508880615	0.28315762	Yes	
row_6	XM_047175960	na	1254	0.3957762122154236	0.33079392	Yes	
row_7	XM_047181810	na	1599	0.37807929515838623	0.35502088	Yes	
row_8	XM_047175848	na	1608	0.37638530135154724	0.40041932	Yes	
row_9	XM_047183268	na	1838	0.3568880259990692	0.4293785	Yes	
row_10	XM_047170657	na	2206	0.3203749656677246	0.4451039	Yes	
row_11	XM_047183843	na	2545	0.2776556611061096	0.457464	Yes	
row_12	XM_047167998	na	2704	0.25697049498558044	0.47875372	Yes	
row_13	XM_047168463	na	2813	0.24417458474636078	0.501664	Yes	
row_14	XM_047174649	na	2885	0.23713140189647675	0.52606934	Yes	
row_15	XM_047182777	na	3017	0.22492605447769165	0.5451685	Yes	
row_16	XM_047180102	na	3093	0.21682655811309814	0.5668428	Yes	
row_17	XM_047181388	na	3165	0.2096557915210724	0.58789694	Yes	
row_18	XM_047166759	na	3804	0.14572739601135254	0.56507826	No	
row_19	XM_047173520	na	4278	0.10251019895076752	0.54748654	No	
row_20	XM_047170267	na	4815	0.05276380479335785	0.5198189	No	
row_21	XM_047176761	na	5080	0.03512585535645485	0.5073061	No	
row_22	XM_047174021	na	5169	0.02746991626918316	0.5050575	No	
row_23	XM_047164529	na	9040	-0.036941103637218475	0.26333302	No	
row_24	XM_047172140	na	9733	-0.09177080541849136	0.23049748	No	
row_25	XM_047170440	na	10584	-0.1617317497730255	0.19614221	No	
row_26	XM_047176847	na	15661	-1.0825469493865967	0.0052173315	No	
