NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181411	na	71	0.9366996884346008	0.015843086	No	
row_1	XM_047173321	na	238	0.6798064708709717	0.01999284	No	
row_2	XM_047172508	na	326	0.6435789465904236	0.028424831	No	
row_3	XM_047178179	na	338	0.643329918384552	0.041730072	No	
row_4	XM_047178960	na	520	0.566275954246521	0.042444296	No	
row_5	XM_047175728	na	837	0.46081775426864624	0.032195635	No	
row_6	XM_047181410	na	975	0.4335366189479828	0.032843366	No	
row_7	XM_047167339	na	1347	0.38441210985183716	0.017400011	No	
row_8	XM_047170004	na	1499	0.38124948740005493	0.016010256	No	
row_9	XM_047180088	na	1640	0.3700037896633148	0.0150817	No	
row_10	XM_047177231	na	1710	0.36842089891433716	0.018676378	No	
row_11	XM_047182324	na	1737	0.36842089891433716	0.02503136	No	
row_12	XM_047171989	na	1927	0.34669893980026245	0.020449774	No	
row_13	XM_047173244	na	1933	0.34669893980026245	0.027679719	No	
row_14	XM_047174406	na	1939	0.34669893980026245	0.03490966	No	
row_15	XM_047172787	na	2037	0.34550848603248596	0.036207914	No	
row_16	XM_047179129	na	2105	0.33631038665771484	0.03923163	No	
row_17	XM_047165750	na	2321	0.3077666461467743	0.032133102	No	
row_18	XM_047177686	na	2442	0.29000261425971985	0.030746024	No	
row_19	XM_047177180	na	2478	0.28631505370140076	0.03473505	No	
row_20	XM_047164615	na	2564	0.2761087119579315	0.03529213	No	
row_21	XM_047164486	na	2577	0.274245023727417	0.040494718	No	
row_22	XM_047180955	na	2661	0.2632489502429962	0.040900104	No	
row_23	XM_047171172	na	2969	0.23005066812038422	0.026203202	No	
row_24	XM_047172572	na	3091	0.21686959266662598	0.023159137	No	
row_25	XM_047183034	na	3110	0.2155221551656723	0.026697613	No	
row_26	XM_047180138	na	3318	0.19411060214042664	0.017637264	No	
row_27	XM_047175445	na	3645	0.1604045182466507	2.0383777E-4	No	
row_28	XM_047175146	na	3952	0.13067112863063812	-0.016593304	No	
row_29	XM_047171650	na	3995	0.12678146362304688	-0.016528184	No	
