NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179767	na	2670	0.2618412375450134	-0.13119417	No	
row_1	XM_047174390	na	3720	0.15225355327129364	-0.17544259	No	
row_2	XM_047164889	na	3810	0.14535322785377502	-0.15963012	No	
row_3	XM_047173326	na	3872	0.1383608728647232	-0.14306922	No	
row_4	XM_047171991	na	3933	0.13280059397220612	-0.1272662	No	
row_5	XM_047165104	na	4189	0.10960406810045242	-0.12729728	No	
row_6	XM_047173324	na	4422	0.08935406059026718	-0.12885681	No	
row_7	XM_047164890	na	5199	0.025527071207761765	-0.17445862	No	
row_8	XM_047175683	na	5350	0.01362606417387724	-0.18198925	No	
row_9	XM_047164556	na	5395	0.010541679337620735	-0.1832313	No	
row_10	XM_047163253	na	5519	0.0039847674779593945	-0.19046849	No	
row_11	XM_047167780	na	6078	0.0	-0.22597145	No	
row_12	XM_047183031	na	7757	0.0	-0.33273482	No	
row_13	XM_047165656	na	8854	-0.02350785955786705	-0.39899507	No	
row_14	XM_047183658	na	8887	-0.025474000722169876	-0.39726746	No	
row_15	XM_047174822	na	9535	-0.07395399361848831	-0.42750677	No	
row_16	XM_047184742	na	10664	-0.16708245873451233	-0.47459072	No	
row_17	XM_047166887	na	11236	-0.21835079789161682	-0.47866067	Yes	
row_18	XM_047166136	na	11645	-0.2577745020389557	-0.4665351	Yes	
row_19	XM_047183119	na	11732	-0.26674678921699524	-0.43259653	Yes	
row_20	XM_047164980	na	11749	-0.2692154347896576	-0.39383948	Yes	
row_21	XM_047182277	na	12070	-0.30065491795539856	-0.3697795	Yes	
row_22	XM_047165702	na	14688	-0.5513374209403992	-0.4548301	Yes	
row_23	XM_047164894	na	14739	-0.5627771019935608	-0.3748642	Yes	
row_24	XM_047164903	na	15525	-0.8863882422447205	-0.29385123	Yes	
row_25	XM_047164888	na	15633	-1.037391185760498	-0.1473904	Yes	
row_26	XM_047183656	na	15636	-1.0445431470870972	0.006807751	Yes	
