NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169490	na	831	0.46156445145606995	0.03286765	No	
row_1	XM_047169491	na	2938	0.23275044560432434	-0.05780971	No	
row_2	XM_047185077	na	3008	0.22632649540901184	-0.020173822	No	
row_3	XM_047175913	na	3369	0.18966948986053467	-0.007845003	No	
row_4	XM_047183045	na	4287	0.10183818638324738	-0.047236368	No	
row_5	XM_047182910	na	4504	0.08142238110303879	-0.045851037	No	
row_6	XM_047182989	na	5280	0.01949070394039154	-0.09150419	No	
row_7	XM_047169710	na	6310	0.0	-0.15692474	No	
row_8	XM_047181331	na	8696	-0.013695130124688148	-0.30601266	No	
row_9	XM_047172091	na	10504	-0.15444357693195343	-0.39222002	No	
row_10	XM_047166120	na	11031	-0.19908417761325836	-0.3886969	No	
row_11	XM_047172090	na	15039	-0.6567649245262146	-0.52150583	Yes	
row_12	XM_047173845	na	15433	-0.800462007522583	-0.39786744	Yes	
row_13	XM_047169488	na	15684	-1.1105254888534546	-0.20756721	Yes	
row_14	XM_047165666	na	15692	-1.137778878211975	0.0032424203	Yes	
