NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174549	na	29	1.101392149925232	0.011176866	No	
row_1	XM_047168599	na	47	1.0164177417755127	0.022124322	No	
row_2	XM_047185308	na	76	0.9233090281486511	0.031254854	No	
row_3	XM_047174994	na	221	0.6844409704208374	0.030033361	No	
row_4	XM_047173604	na	265	0.671290934085846	0.03520379	No	
row_5	XM_047169490	na	831	0.46156445145606995	0.0040467526	No	
row_6	XM_047174246	na	861	0.45652973651885986	0.0075788167	No	
row_7	XM_047164994	na	1115	0.4136660099029541	-0.0039191456	No	
row_8	XM_047165254	na	1142	0.409471333026886	-7.504659E-4	No	
row_9	XM_047172974	na	1289	0.39026111364364624	-0.005589101	No	
row_10	XM_047167346	na	1348	0.38441210985183716	-0.004792051	No	
row_11	XM_047177914	na	1399	0.38441210985183716	-0.0034763624	No	
row_12	XM_047178924	na	1403	0.38441210985183716	8.8632794E-4	No	
row_13	XM_047180804	na	1410	0.38441210985183716	0.005054529	No	
row_14	XM_047174567	na	1525	0.38124948740005493	0.002183616	No	
row_15	XM_047186132	na	1567	0.38124948740005493	0.00404528	No	
row_16	XM_047174262	na	1588	0.38096216320991516	0.0072649647	No	
row_17	XM_047170876	na	1623	0.3722105920314789	0.009473282	No	
row_18	XM_047182473	na	1799	0.36507517099380493	0.0024560047	No	
row_19	XM_047174546	na	1941	0.34669893980026245	-0.0025749076	No	
row_20	XM_047173463	na	2064	0.3421868681907654	-0.0064275437	No	
row_21	XM_047177099	na	2091	0.3378002345561981	-0.00410852	No	
row_22	XM_047182810	na	2103	0.33663007616996765	-8.309211E-4	No	
row_23	XM_047185465	na	2141	0.3307502269744873	6.913972E-4	No	
row_24	XM_047166739	na	2251	0.3156545162200928	-0.0026329905	No	
row_25	XM_047176486	na	2253	0.3154429495334625	0.0010417345	No	
row_26	XM_047173592	na	2286	0.3110671937465668	0.002654861	No	
row_27	XM_047184483	na	2324	0.30748555064201355	0.003901378	No	
row_28	XM_047179549	na	2483	0.2851730287075043	-0.002961027	No	
row_29	XM_047170493	na	2522	0.28043943643569946	-0.0020999697	No	
row_30	XM_047175566	na	2536	0.27902668714523315	3.6508526E-4	No	
row_31	XM_047165100	na	2648	0.26491057872772217	-0.003690528	No	
row_32	XM_047171652	na	2681	0.2602444589138031	-0.002679902	No	
row_33	XM_047181843	na	2728	0.25404998660087585	-0.0026503284	No	
row_34	XM_047170407	na	2729	0.2537086009979248	3.5736995E-4	No	
row_35	XM_047183307	na	2771	0.24975086748600006	6.601269E-4	No	
row_36	XM_047181877	na	2792	0.24714669585227966	0.002293438	No	
row_37	XM_047172452	na	2795	0.24679668247699738	0.0050895363	No	
row_38	XM_047173150	na	2846	0.24080690741539001	0.004702795	No	
row_39	XM_047178415	na	2903	0.2355777472257614	0.0038650832	No	
row_40	XM_047169491	na	2938	0.23275044560432434	0.00442011	No	
row_41	XM_047168078	na	2964	0.23016837239265442	0.005527995	No	
row_42	XM_047185077	na	3008	0.22632649540901184	0.0054233978	No	
row_43	XM_047178220	na	3068	0.21882833540439606	0.0041926336	No	
row_44	XM_047178869	na	3125	0.2135612964630127	0.003093918	No	
row_45	XM_047167090	na	3226	0.20263458788394928	-9.868447E-4	No	
row_46	XM_047175913	na	3369	0.18966948986053467	-0.00794416	No	
row_47	XM_047168405	na	3411	0.18516972661018372	-0.008407009	No	
