NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168599	na	47	1.0164177417755127	0.02761474	Yes	
row_1	XM_047182153	na	86	0.8751669526100159	0.051550105	Yes	
row_2	XM_047176654	na	426	0.6066604256629944	0.04810102	Yes	
row_3	XM_047185943	na	455	0.5953856110572815	0.06424681	Yes	
row_4	XM_047177384	na	501	0.572948157787323	0.078626834	Yes	
row_5	XM_047165009	na	678	0.5057873725891113	0.08258622	Yes	
row_6	XM_047182894	na	695	0.50053870677948	0.09664321	Yes	
row_7	XM_047165713	na	744	0.4824855327606201	0.108105056	Yes	
row_8	XM_047163223	na	764	0.4800686836242676	0.121352926	Yes	
row_9	XM_047183138	na	864	0.45602062344551086	0.1287483	Yes	
row_10	XM_047172927	na	884	0.45297005772590637	0.14117962	Yes	
row_11	XM_047175966	na	913	0.44663482904434204	0.15284315	Yes	
row_12	XM_047184832	na	950	0.4363592565059662	0.16368428	Yes	
row_13	XM_047183249	na	1111	0.41404640674591064	0.16590483	Yes	
row_14	XM_047164211	na	1246	0.3965243101119995	0.16926397	Yes	
row_15	XM_047178335	na	1402	0.38441210985183716	0.17091207	Yes	
row_16	XM_047169837	na	1457	0.38367408514022827	0.17901188	Yes	
row_17	XM_047183922	na	1465	0.3823455572128296	0.19008428	Yes	
row_18	XM_047162943	na	1472	0.38124948740005493	0.20118774	Yes	
row_19	XM_047183760	na	1557	0.38124948740005493	0.20729154	Yes	
row_20	XM_047164357	na	1620	0.37268373370170593	0.21454738	Yes	
row_21	XM_047163578	na	1651	0.36842089891433716	0.22372593	Yes	
row_22	XM_047183268	na	1838	0.3568880259990692	0.2225576	Yes	
row_23	XM_047166377	na	1856	0.351456880569458	0.23205826	Yes	
row_24	XM_047171042	na	1879	0.346699595451355	0.24109507	Yes	
row_25	XM_047169304	na	1909	0.34669893980026245	0.24968319	Yes	
row_26	XM_047169305	na	1910	0.34669893980026245	0.26013014	Yes	
row_27	XM_047171270	na	1921	0.34669893980026245	0.2699361	Yes	
row_28	XM_047166181	na	2046	0.34469375014305115	0.27237445	Yes	
row_29	XM_047178786	na	2087	0.3386191129684448	0.280014	Yes	
row_30	XM_047169951	na	2194	0.3231799900531769	0.28295785	Yes	
row_31	XM_047164013	na	2292	0.3106812834739685	0.28610194	Yes	
row_32	XM_047175879	na	2325	0.3074285089969635	0.29331443	Yes	
row_33	XM_047164322	na	2400	0.29455554485321045	0.29744688	Yes	
row_34	XM_047179829	na	2409	0.2935687005519867	0.3057801	Yes	
row_35	XM_047175340	na	2423	0.29169419407844543	0.31373635	Yes	
row_36	XM_047169865	na	2457	0.28856539726257324	0.32031634	Yes	
row_37	XM_047179426	na	2502	0.2827780544757843	0.32601684	Yes	
row_38	XM_047165083	na	2516	0.2814232110977173	0.3336636	Yes	
row_39	XM_047183843	na	2545	0.2776556611061096	0.34023535	Yes	
row_40	XM_047176959	na	2581	0.2736319899559021	0.34623715	Yes	
row_41	XM_047173223	na	2594	0.2715590298175812	0.35365078	Yes	
row_42	XM_047171165	na	2620	0.268534392118454	0.36013997	Yes	
row_43	XM_047174393	na	2655	0.2642633020877838	0.36592358	Yes	
row_44	XM_047185960	na	2677	0.2612043619155884	0.3724483	Yes	
row_45	XM_047169702	na	2747	0.2528020441532135	0.3756431	Yes	
row_46	XM_047174705	na	2802	0.24578922986984253	0.37958807	Yes	
row_47	XM_047168463	na	2813	0.24417458474636078	0.3863047	Yes	
row_48	XM_047175286	na	2894	0.23605534434318542	0.3882898	Yes	
row_49	XM_047179131	na	2916	0.2342337816953659	0.39400184	Yes	
row_50	XM_047182777	na	3017	0.22492605447769165	0.3943696	Yes	
row_51	XM_047170849	na	3100	0.21646521985530853	0.3956362	Yes	
row_52	XM_047180417	na	3132	0.21224664151668549	0.4000447	Yes	
row_53	XM_047168537	na	3216	0.20348456501960754	0.40085608	Yes	
row_54	XM_047164433	na	3233	0.20238669216632843	0.40592894	Yes	
row_55	XM_047167147	na	3283	0.19719290733337402	0.40873006	Yes	
row_56	XM_047173281	na	3306	0.19475077092647552	0.41318825	Yes	
row_57	XM_047172906	na	3307	0.19469648599624634	0.41905499	Yes	
row_58	XM_047163785	na	3323	0.1937270313501358	0.423931	Yes	
row_59	XM_047178579	na	3339	0.19264766573905945	0.4287745	Yes	
row_60	XM_047174354	na	3511	0.17574542760849	0.42310935	Yes	
row_61	XM_047173156	na	3546	0.17197556793689728	0.4261121	Yes	
row_62	XM_047167810	na	3670	0.15804235637187958	0.4229902	Yes	
row_63	XM_047163203	na	3745	0.1500203162431717	0.42276743	Yes	
row_64	XM_047164109	na	3765	0.14892064034938812	0.42603695	Yes	
row_65	XM_047174511	na	3821	0.14414125680923462	0.42685488	Yes	
row_66	XM_047179128	na	3858	0.14017799496650696	0.4287713	Yes	
row_67	XM_047177788	na	3889	0.1370060294866562	0.4309767	Yes	
row_68	XM_047186184	na	3921	0.13417808711528778	0.43303278	Yes	
row_69	XM_047163061	na	3948	0.13105987012386322	0.4353154	Yes	
row_70	XM_047176072	na	4028	0.12426269799470901	0.433996	Yes	
row_71	XM_047166538	na	4160	0.11179470270872116	0.42896774	Yes	
row_72	XM_047171133	na	4181	0.11047534644603729	0.43101472	Yes	
row_73	XM_047178463	na	4222	0.10659781843423843	0.43166283	Yes	
row_74	XM_047165050	na	4227	0.10622084140777588	0.43460715	Yes	
row_75	XM_047178252	na	4356	0.09591159969568253	0.42929262	Yes	
row_76	XM_047174436	na	4362	0.09525467455387115	0.43184242	Yes	
row_77	XM_047172041	na	4380	0.09305776655673981	0.43355682	Yes	
row_78	XM_047185783	na	4413	0.08997614681720734	0.4342169	Yes	
row_79	XM_047177467	na	4431	0.08835851401090622	0.4357897	Yes	
row_80	XM_047176229	na	4576	0.07381148636341095	0.42878366	No	
row_81	XM_047165674	na	4684	0.06381304562091827	0.42384797	No	
row_82	XM_047176849	na	4697	0.06237995624542236	0.42495847	No	
row_83	XM_047170382	na	4722	0.060687169432640076	0.42524877	No	
row_84	XM_047176850	na	4737	0.05937521159648895	0.42614052	No	
row_85	XM_047180113	na	4770	0.05621672421693802	0.42578334	No	
row_86	XM_047185794	na	4865	0.04960259050130844	0.42125273	No	
row_87	XM_047184176	na	4999	0.04037882015109062	0.41394436	No	
row_88	XM_047163661	na	5045	0.038308508694171906	0.41221428	No	
row_89	XM_047175883	na	5123	0.031177431344985962	0.40821815	No	
row_90	XM_047174021	na	5169	0.02746991626918316	0.40616146	No	
row_91	XM_047185792	na	5173	0.027365202084183693	0.40679374	No	
