NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	31	1.0823400020599365	0.11946164	Yes	
row_1	XM_047183219	na	56	0.9855321049690247	0.22850712	Yes	
row_2	XM_047182153	na	86	0.8751669526100159	0.32485214	Yes	
row_3	XM_047185175	na	155	0.7397875785827637	0.40352783	Yes	
row_4	XM_047174121	na	375	0.6314417719841003	0.46044388	Yes	
row_5	XM_047173766	na	436	0.6039222478866577	0.524385	Yes	
row_6	XM_047185943	na	455	0.5953856110572815	0.5900395	Yes	
row_7	XM_047185441	na	999	0.4326237738132477	0.6040424	Yes	
row_8	XM_047177800	na	1630	0.37106573581695557	0.6056055	Yes	
row_9	XM_047178092	na	2036	0.34573468565940857	0.6186368	Yes	
row_10	XM_047179163	na	2374	0.2990543246269226	0.6307556	Yes	
row_11	XM_047180901	na	2975	0.22937044501304626	0.6183292	No	
row_12	XM_047171157	na	4127	0.11544246971607208	0.55807644	No	
row_13	XM_047163594	na	5638	0.0	0.4620388	No	
row_14	XM_047185450	na	9145	-0.04491022229194641	0.24409206	No	
row_15	XM_047181921	na	9347	-0.05993305519223213	0.23803243	No	
row_16	XM_047163595	na	9432	-0.06808701902627945	0.24032897	No	
row_17	XM_047182968	na	10904	-0.18800930678844452	0.16786548	No	
row_18	XM_047184757	na	12249	-0.31961485743522644	0.11824485	No	
row_19	XM_047180967	na	13963	-0.44154277443885803	0.05883512	No	
row_20	XM_047182154	na	14321	-0.4840772747993469	0.09044064	No	
