NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	XM_047179631	na	2794	0.2470140904188156	0.26882523	Yes	
row_32	XM_047185635	na	2850	0.24063190817832947	0.27312708	Yes	
row_33	XM_047174649	na	2885	0.23713140189647675	0.27866048	Yes	
row_34	XM_047175726	na	2915	0.23428063094615936	0.2844215	Yes	
row_35	XM_047166783	na	2921	0.23387524485588074	0.2917069	Yes	
row_36	XM_047183723	na	2974	0.2296215295791626	0.2958429	Yes	
row_37	XM_047170216	na	3002	0.22663895785808563	0.30148354	Yes	
row_38	XM_047178220	na	3068	0.21882833540439606	0.30443567	Yes	
row_39	XM_047184221	na	3095	0.21673370897769928	0.30981824	Yes	
row_40	XM_047170849	na	3100	0.21646521985530853	0.31660154	Yes	
row_41	XM_047174741	na	3157	0.21038955450057983	0.31985584	Yes	
row_42	XM_047176544	na	3168	0.20950163900852203	0.3260283	Yes	
row_43	XM_047174421	na	3173	0.20850132405757904	0.33255258	Yes	
row_44	XM_047167942	na	3198	0.2066352367401123	0.33773488	Yes	
row_45	XM_047163531	na	3201	0.2063358724117279	0.3443169	Yes	
row_46	XM_047177013	na	3220	0.20318010449409485	0.34977123	Yes	
row_47	XM_047164433	na	3233	0.20238669216632843	0.35558414	Yes	
row_48	XM_047167147	na	3283	0.19719290733337402	0.35885775	Yes	
row_49	XM_047173281	na	3306	0.19475077092647552	0.3637817	Yes	
row_50	XM_047172483	na	3373	0.18853871524333954	0.36568475	Yes	
row_51	XM_047164048	na	3382	0.18772809207439423	0.3712772	Yes	
row_52	XM_047170435	na	3415	0.1843092441558838	0.37522095	Yes	
row_53	XM_047173042	na	3514	0.17555733025074005	0.37465173	Yes	
row_54	XM_047185974	na	3527	0.17361430823802948	0.37952897	Yes	
row_55	XM_047172595	na	3566	0.17021824419498444	0.38263005	Yes	
row_56	XM_047170217	na	3570	0.16958560049533844	0.38795286	Yes	
row_57	XM_047166732	na	3599	0.16648253798484802	0.3915731	Yes	
row_58	XM_047167941	na	3909	0.1352059543132782	0.3761738	No	
row_59	XM_047171813	na	3957	0.13019795715808868	0.37739682	No	
row_60	XM_047175214	na	3977	0.12853440642356873	0.3803596	No	
row_61	XM_047173520	na	4278	0.10251019895076752	0.36447358	No	
row_62	XM_047185783	na	4413	0.08997614681720734	0.35881487	No	
row_63	XM_047177467	na	4431	0.08835851401090622	0.3605992	No	
row_64	XM_047171653	na	4508	0.08124983310699463	0.3583725	No	
row_65	XM_047165650	na	4651	0.06654185056686401	0.35143915	No	
row_66	XM_047163628	na	4679	0.06419545412063599	0.35179704	No	
row_67	XM_047176849	na	4697	0.06237995624542236	0.35273656	No	
row_68	XM_047176850	na	4737	0.05937521159648895	0.35216892	No	
row_69	XM_047180854	na	4777	0.05581539869308472	0.3514855	No	
row_70	XM_047168061	na	4800	0.05392853170633316	0.35182986	No	
row_71	XM_047169226	na	4880	0.04813646152615547	0.34833407	No	
row_72	XM_047177617	na	4930	0.046059202402830124	0.34669274	No	
row_73	XM_047183735	na	4959	0.04288429766893387	0.3462935	No	
row_74	XM_047178399	na	5153	0.028589986264705658	0.33485863	No	
row_75	XM_047174321	na	5311	0.016487766057252884	0.32533652	No	
row_76	XM_047178138	na	5364	0.013158357702195644	0.32243302	No	
row_77	XM_047162967	na	5569	0.0	0.30936363	No	
row_78	XM_047162969	na	5570	0.0	0.30936363	No	
row_79	XM_047164763	na	5785	0.0	0.29565358	No	
row_80	XM_047166794	na	5971	0.0	0.28380147	No	
row_81	XM_047166953	na	5985	0.0	0.2829686	No	
row_82	XM_047167534	na	6050	0.0	0.2788684	No	
row_83	XM_047172178	na	6583	0.0	0.2447855	No	
row_84	XM_047172181	na	6584	0.0	0.2447855	No	
row_85	XM_047173626	na	6748	0.0	0.23434281	No	
row_86	XM_047175014	na	6868	0.0	0.226719	No	
row_87	XM_047175039	na	6870	0.0	0.22665495	No	
row_88	XM_047175717	na	6954	0.0	0.2213375	No	
row_89	XM_047176852	na	7069	0.0	0.21403402	No	
row_90	XM_047179469	na	7330	0.0	0.19737697	No	
row_91	XM_047183359	na	7784	0.0	0.16835524	No	
row_92	XM_047183724	na	7819	0.0	0.16617702	No	
row_93	XM_047184558	na	7882	0.0	0.16220495	No	
row_94	XM_047186500	na	8106	0.0	0.14791831	No	
row_95	XM_047186508	na	8107	0.0	0.14791831	No	
row_96	XM_047183662	na	8554	-0.003320113057270646	0.119453035	No	
row_97	XM_047164541	na	8857	-0.023533383384346962	0.100870535	No	
row_98	XM_047168501	na	8874	-0.02521391026675701	0.10066546	No	
row_99	XM_047163114	na	8902	-0.026222512125968933	0.09978846	No	
row_100	XM_047178431	na	8968	-0.031168334186077118	0.0966378	No	
row_101	XM_047164914	na	9000	-0.03400088846683502	0.09575749	No	
row_102	XM_047167222	na	9109	-0.04334067925810814	0.09024787	No	
row_103	XM_047182468	na	9142	-0.04491022229194641	0.08965827	No	
row_104	XM_047168087	na	9304	-0.05650050565600395	0.08118113	No	
row_105	XM_047185313	na	9401	-0.06459446996450424	0.07713148	No	
row_106	XM_047177806	na	9534	-0.07387891411781311	0.0710774	No	
row_107	XM_047165557	na	9634	-0.08151407539844513	0.06738578	No	
row_108	XM_047183316	na	9730	-0.09173420816659927	0.06428279	No	
row_109	XM_047173591	na	9731	-0.09174775332212448	0.06726647	No	
row_110	XM_047174572	na	9841	-0.10009360313415527	0.06353841	No	
row_111	XM_047165914	na	10408	-0.14604167640209198	0.03202663	No	
row_112	XM_047186295	na	10526	-0.1568065583705902	0.029630378	No	
row_113	XM_047167550	na	10763	-0.17519450187683105	0.020208307	No	
row_114	XM_047181206	na	10893	-0.1872747540473938	0.01803411	No	
row_115	XM_047175105	na	10989	-0.19546370208263397	0.018304452	No	
row_116	XM_047173625	na	11002	-0.19663268327713013	0.023930255	No	
row_117	XM_047173100	na	11321	-0.22525760531425476	0.0108828815	No	
row_118	XM_047185032	na	11330	-0.2257317453622818	0.017711261	No	
row_119	XM_047168500	na	11383	-0.23152104020118713	0.021909026	No	
row_120	XM_047176775	na	11409	-0.23368577659130096	0.027906962	No	
row_121	XM_047180141	na	11695	-0.26416826248168945	0.018239146	No	
row_122	XM_047179057	na	11989	-0.29459646344184875	0.009048345	No	
row_123	XM_047176021	na	12403	-0.3371674120426178	-0.0064459015	No	
row_124	XM_047177243	na	12420	-0.33974942564964294	0.0035778652	No	
row_125	XM_047175681	na	12438	-0.34129542112350464	0.013587843	No	
row_126	XM_047168638	na	13341	-0.3898284137248993	-0.03152192	No	
row_127	XM_047169225	na	13876	-0.43328970670700073	-0.051642157	No	
row_128	XM_047185414	na	14065	-0.45272284746170044	-0.048963726	No	
row_129	XM_047172057	na	14145	-0.46136781573295593	-0.039021004	No	
row_130	XM_047167620	na	14322	-0.48447877168655396	-0.034541063	No	
row_131	XM_047167429	na	14650	-0.5407464504241943	-0.03790518	No	
row_132	XM_047184437	na	15491	-0.8465219140052795	-0.06419098	No	
row_133	XM_047174740	na	15619	-1.0063107013702393	-0.0396016	No	
row_134	XM_047168417	na	15735	-1.4600552320480347	5.125603E-4	No	
