NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184425	na	1748	0.36842089891433716	-0.049244627	No	
row_1	XM_047170740	na	2429	0.2907952666282654	-0.043620337	No	
row_2	XM_047184117	na	3036	0.22306041419506073	-0.044672523	No	
row_3	XM_047179221	na	3598	0.16674478352069855	-0.052326396	No	
row_4	XM_047178690	na	3852	0.14065521955490112	-0.044778917	No	
row_5	XM_047182704	na	4195	0.10884261876344681	-0.048236597	No	
row_6	XM_047182333	na	4636	0.06896785646677017	-0.06462649	No	
row_7	XM_047176359	na	4656	0.06603606790304184	-0.054738082	No	
row_8	XM_047182332	na	5528	0.003428570693358779	-0.109547935	No	
row_9	XM_047170669	na	9549	-0.07552097737789154	-0.35248512	No	
row_10	XM_047178689	na	9680	-0.0863259807229042	-0.34624562	No	
row_11	XM_047175020	na	9754	-0.09362882375717163	-0.33515435	No	
row_12	XM_047176362	na	13076	-0.3736833930015564	-0.48354012	Yes	
row_13	XM_047179220	na	13416	-0.39322584867477417	-0.4390197	Yes	
row_14	XM_047176339	na	15274	-0.707480788230896	-0.43822044	Yes	
row_15	XM_047176361	na	15516	-0.8756446838378906	-0.30640343	Yes	
row_16	XM_047176360	na	15575	-0.9433305263519287	-0.15157579	Yes	
row_17	XM_047176338	na	15592	-0.9652270674705505	0.009602046	Yes	
