NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165566	na	2232	0.31759199500083923	-0.09579498	No	
row_1	XM_047166775	na	3455	0.1806274652481079	-0.14726113	No	
row_2	XM_047186490	na	3548	0.1717698723077774	-0.12814984	No	
row_3	XM_047163827	na	3553	0.17106343805789948	-0.10354466	No	
row_4	XM_047178277	na	4367	0.09513924270868301	-0.14142308	No	
row_5	XM_047169978	na	5192	0.02610413357615471	-0.1900335	No	
row_6	XM_047167996	na	8536	-0.0018469198839738965	-0.40237004	No	
row_7	XM_047184134	na	9586	-0.07855278998613358	-0.45766777	No	
row_8	XM_047180338	na	9719	-0.09060121327638626	-0.45289606	No	
row_9	XM_047173296	na	10858	-0.18455058336257935	-0.49844995	Yes	
row_10	XM_047174683	na	11234	-0.21833613514900208	-0.49056944	Yes	
row_11	XM_047164267	na	11634	-0.2568855285644531	-0.4786131	Yes	
row_12	XM_047176732	na	12304	-0.32557588815689087	-0.47384566	Yes	
row_13	XM_047173329	na	13497	-0.3965705633163452	-0.49202225	Yes	
row_14	XM_047171696	na	13812	-0.42742684483528137	-0.4498765	Yes	
row_15	XM_047177339	na	14251	-0.47477102279663086	-0.40873653	Yes	
row_16	XM_047172971	na	14619	-0.5334835648536682	-0.35454887	Yes	
row_17	XM_047173175	na	15303	-0.7245653867721558	-0.29268914	Yes	
row_18	XM_047173704	na	15340	-0.7475165128707886	-0.1863468	Yes	
row_19	XM_047165567	na	15734	-1.458211898803711	5.722536E-4	Yes	
