NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182916	na	1549	0.38124948740005493	-0.032502804	No	
row_1	XM_047182917	na	4047	0.1224544495344162	-0.17015158	No	
row_2	XM_047182882	na	4301	0.10037009418010712	-0.16885991	No	
row_3	XM_047170666	na	4688	0.06344735622406006	-0.1824263	No	
row_4	XM_047176843	na	5232	0.023403041064739227	-0.2129184	No	
row_5	XM_047182702	na	7721	0.0	-0.37120825	No	
row_6	XM_047182790	na	7730	0.0	-0.3717172	No	
row_7	XM_047182794	na	7731	0.0	-0.3717172	No	
row_8	XM_047182885	na	7739	0.0	-0.37216258	No	
row_9	XM_047182921	na	9122	-0.04452627897262573	-0.45237362	No	
row_10	XM_047185906	na	9910	-0.10627074539661407	-0.48403355	No	
row_11	XM_047176762	na	10318	-0.13845764100551605	-0.4859414	Yes	
row_12	XM_047182796	na	10512	-0.15532317757606506	-0.47131255	Yes	
row_13	XM_047182913	na	10936	-0.19128930568695068	-0.46508595	Yes	
row_14	XM_047182701	na	11768	-0.27129995822906494	-0.470956	Yes	
row_15	XM_047182886	na	11804	-0.2750908434391022	-0.42552674	Yes	
row_16	XM_047170198	na	11995	-0.29485973715782166	-0.3865341	Yes	
row_17	XM_047181051	na	12081	-0.30189767479896545	-0.339642	Yes	
row_18	XM_047164700	na	12227	-0.3176576495170593	-0.29383692	Yes	
row_19	XM_047182923	na	12384	-0.335502028465271	-0.24564038	Yes	
row_20	XM_047178834	na	12618	-0.36203816533088684	-0.19774564	Yes	
row_21	XM_047174704	na	13083	-0.37464359402656555	-0.1623637	Yes	
row_22	XM_047182789	na	13533	-0.40098515152931213	-0.121464096	Yes	
row_23	XM_047163455	na	14061	-0.45189252495765686	-0.07670789	Yes	
row_24	XM_047169855	na	14467	-0.5002192258834839	-0.015817907	Yes	
row_25	XM_047182893	na	14727	-0.5595511794090271	0.06463929	Yes	
