NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178430	na	19	1.1445238590240479	0.043618426	Yes	
row_1	XM_047167009	na	145	0.7547708749771118	0.06519794	Yes	
row_2	XM_047180031	na	170	0.7266454100608826	0.09212818	Yes	
row_3	XM_047174903	na	355	0.6398648023605347	0.10543745	Yes	
row_4	XM_047176102	na	443	0.5997148156166077	0.12337089	Yes	
row_5	XM_047170736	na	449	0.5978922247886658	0.14647156	Yes	
row_6	XM_047179241	na	539	0.5604179501533508	0.16273794	Yes	
row_7	XM_047167010	na	549	0.5559142827987671	0.18393873	Yes	
row_8	XM_047180627	na	570	0.5471228957176208	0.20409243	Yes	
row_9	XM_047180021	na	616	0.5299452543258667	0.2219761	Yes	
row_10	XM_047165009	na	678	0.5057873725891113	0.23789133	Yes	
row_11	XM_047170959	na	680	0.5052531361579895	0.25761876	Yes	
row_12	XM_047167029	na	707	0.49624571204185486	0.27539623	Yes	
row_13	XM_047167781	na	931	0.4427969455718994	0.2784946	Yes	
row_14	XM_047184186	na	1235	0.39778393507003784	0.2747189	Yes	
row_15	XM_047165074	na	1306	0.38710615038871765	0.2854103	Yes	
row_16	XM_047173715	na	1381	0.38441210985183716	0.2957406	Yes	
row_17	XM_047178335	na	1402	0.38441210985183716	0.30952075	Yes	
row_18	XM_047165668	na	1818	0.3607179522514343	0.29713798	Yes	
row_19	XM_047173254	na	1835	0.35760048031806946	0.3101234	Yes	
row_20	XM_047165925	na	1868	0.34848645329475403	0.32172966	Yes	
row_21	XM_047170590	na	2124	0.33320873975753784	0.318491	Yes	
row_22	XM_047176223	na	2279	0.31237417459487915	0.32088867	Yes	
row_23	XM_047169881	na	2390	0.2957727313041687	0.32544702	Yes	
row_24	XM_047175340	na	2423	0.29169419407844543	0.33482864	Yes	
row_25	XM_047172331	na	2567	0.2757503390312195	0.33649448	Yes	
row_26	XM_047174819	na	2611	0.269351989030838	0.3442982	Yes	
row_27	XM_047180315	na	2647	0.26531702280044556	0.35245496	Yes	
row_28	XM_047174393	na	2655	0.2642633020877838	0.36235926	Yes	
row_29	XM_047182428	na	2657	0.2639527916908264	0.37263468	Yes	
row_30	XM_047170508	na	2893	0.23628570139408112	0.36687717	Yes	
row_31	XM_047181967	na	3015	0.2253139317035675	0.3679728	Yes	
row_32	XM_047177584	na	3027	0.22357690334320068	0.37602782	Yes	
row_33	XM_047175078	na	3298	0.1953313797712326	0.36643007	Yes	
row_34	XM_047174675	na	3310	0.19450676441192627	0.37334636	Yes	
row_35	XM_047177128	na	3312	0.19434207677841187	0.38089508	Yes	
row_36	XM_047178531	na	3342	0.19225230813026428	0.38657314	Yes	
row_37	XM_047163627	na	3386	0.1873386800289154	0.3911643	Yes	
row_38	XM_047165446	na	3427	0.18315435945987701	0.39578325	Yes	
row_39	XM_047176719	na	3476	0.17862141132354736	0.39971355	Yes	
row_40	XM_047185543	na	3597	0.16752837598323822	0.39860955	Yes	
row_41	XM_047185892	na	3689	0.15551716089248657	0.39888775	Yes	
row_42	XM_047163203	na	3745	0.1500203162431717	0.4012505	Yes	
row_43	XM_047163061	na	3948	0.13105987012386322	0.39347938	No	
row_44	XM_047171319	na	4041	0.12333483248949051	0.39243308	No	
row_45	XM_047165480	na	4088	0.11960309743881226	0.3941793	No	
row_46	XM_047167030	na	4324	0.09803613275289536	0.3830064	No	
row_47	XM_047178125	na	4340	0.097120001912117	0.38585243	No	
