NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185858	na	157	0.7373018860816956	0.002433219	No	
row_1	XM_047183013	na	171	0.7235279679298401	0.013909181	No	
row_2	XM_047185626	na	371	0.6335802674293518	0.011871358	No	
row_3	XM_047183005	na	419	0.6096107363700867	0.01921816	No	
row_4	XM_047185572	na	473	0.5863685011863708	0.025782863	No	
row_5	XM_047179505	na	722	0.49049267172813416	0.018153071	No	
row_6	XM_047164709	na	863	0.4561108648777008	0.016896013	No	
row_7	XM_047168367	na	952	0.4357711970806122	0.018642886	No	
row_8	XM_047178688	na	991	0.4326237738132477	0.023557428	No	
row_9	XM_047183377	na	1132	0.4107063114643097	0.021527646	No	
row_10	XM_047172511	na	1688	0.36842089891433716	-0.007958025	No	
row_11	XM_047178998	na	1717	0.36842089891433716	-0.0034918834	No	
row_12	XM_047181230	na	1775	0.3680984377861023	-8.995458E-4	No	
row_13	XM_047164238	na	1809	0.36285221576690674	0.0031497008	No	
row_14	XM_047175205	na	1834	0.35765039920806885	0.0076902416	No	
row_15	XM_047163757	na	1866	0.34866783022880554	0.011626937	No	
row_16	XM_047172442	na	1929	0.34669893980026245	0.013532961	No	
row_17	XM_047183025	na	2112	0.33505532145500183	0.0075098625	No	
row_18	XM_047164493	na	2152	0.3287429213523865	0.010592067	No	
row_19	XM_047185344	na	2328	0.307265967130661	0.004547003	No	
row_20	XM_047164519	na	2797	0.2463039606809616	-0.021411987	No	
row_21	XM_047164836	na	2889	0.23662950098514557	-0.023247514	No	
row_22	XM_047173222	na	3154	0.21067233383655548	-0.03667027	No	
row_23	XM_047182994	na	3334	0.19305455684661865	-0.04491676	No	
row_24	XM_047172920	na	3568	0.16995170712471008	-0.05703536	No	
row_25	XM_047164739	na	3964	0.12909653782844543	-0.08028606	No	
row_26	XM_047185864	na	4552	0.076413594186306	-0.11680289	No	
row_27	XM_047164650	na	4916	0.0472293347120285	-0.13938528	No	
row_28	XM_047180878	na	5003	0.039744894951581955	-0.1442494	No	
row_29	XM_047173181	na	5237	0.02307337149977684	-0.15886767	No	
row_30	XM_047175583	na	5499	0.004402449820190668	-0.17560759	No	
row_31	XM_047166169	na	5530	0.003244222141802311	-0.17748512	No	
row_32	XM_047163107	na	5586	0.0	-0.18102849	No	
row_33	XM_047163743	na	5650	0.0	-0.18508723	No	
row_34	XM_047163842	na	5670	0.0	-0.1863113	No	
row_35	XM_047164218	na	5695	0.0	-0.1878575	No	
row_36	XM_047164219	na	5696	0.0	-0.1878575	No	
row_37	XM_047164220	na	5697	0.0	-0.1878575	No	
row_38	XM_047164422	na	5718	0.0	-0.189146	No	
row_39	XM_047164424	na	5719	0.0	-0.189146	No	
row_40	XM_047164430	na	5721	0.0	-0.18921041	No	
row_41	XM_047164509	na	5731	0.0	-0.18979023	No	
row_42	XM_047164510	na	5732	0.0	-0.18979023	No	
row_43	XM_047164588	na	5745	0.0	-0.19056334	No	
row_44	XM_047164589	na	5746	0.0	-0.19056334	No	
row_45	XM_047164591	na	5747	0.0	-0.19056334	No	
row_46	XM_047164596	na	5748	0.0	-0.19056334	No	
row_47	XM_047164598	na	5749	0.0	-0.19056334	No	
row_48	XM_047164604	na	5754	0.0	-0.19082104	No	
row_49	XM_047164608	na	5756	0.0	-0.19088545	No	
row_50	XM_047164609	na	5757	0.0	-0.19088545	No	
row_51	XM_047164610	na	5758	0.0	-0.19088545	No	
row_52	XM_047164611	na	5759	0.0	-0.19088545	No	
row_53	XM_047164613	na	5760	0.0	-0.19088545	No	
row_54	XM_047164614	na	5761	0.0	-0.19088545	No	
row_55	XM_047164626	na	5765	0.0	-0.19107874	No	
row_56	XM_047164629	na	5766	0.0	-0.19107874	No	
row_57	XM_047164699	na	5779	0.0	-0.19185182	No	
row_58	XM_047164822	na	5791	0.0	-0.1925605	No	
row_59	XM_047164824	na	5792	0.0	-0.1925605	No	
row_60	XM_047164830	na	5795	0.0	-0.19268934	No	
row_61	XM_047164831	na	5796	0.0	-0.19268934	No	
row_62	XM_047164833	na	5798	0.0	-0.19275378	No	
row_63	XM_047164834	na	5799	0.0	-0.19275378	No	
row_64	XM_047164837	na	5800	0.0	-0.19275378	No	
row_65	XM_047164844	na	5802	0.0	-0.1928182	No	
row_66	XM_047164847	na	5803	0.0	-0.1928182	No	
row_67	XM_047164848	na	5804	0.0	-0.1928182	No	
row_68	XM_047164850	na	5806	0.0	-0.19288263	No	
row_69	XM_047164851	na	5807	0.0	-0.19288263	No	
row_70	XM_047164852	na	5808	0.0	-0.19288263	No	
row_71	XM_047164853	na	5809	0.0	-0.19288263	No	
row_72	XM_047165283	na	5845	0.0	-0.19513749	No	
row_73	XM_047167316	na	6017	0.0	-0.20615411	No	
row_74	XM_047168171	na	6128	0.0	-0.21324082	No	
row_75	XM_047169292	na	6243	0.0	-0.22058524	No	
row_76	XM_047169567	na	6284	0.0	-0.22316222	No	
row_77	XM_047173570	na	6743	0.0	-0.25266874	No	
row_78	XM_047175082	na	6874	0.0	-0.26104394	No	
row_79	XM_047175083	na	6875	0.0	-0.26104394	No	
row_80	XM_047175144	na	6879	0.0	-0.2612372	No	
row_81	XM_047175218	na	6885	0.0	-0.26155934	No	
row_82	XM_047175236	na	6892	0.0	-0.2619459	No	
row_83	XM_047175272	na	6896	0.0	-0.26213917	No	
row_84	XM_047175360	na	6906	0.0	-0.26271898	No	
row_85	XM_047175442	na	6925	0.0	-0.26387864	No	
