NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178430	na	19	1.1445238590240479	0.05270867	Yes	
row_1	XM_047180031	na	170	0.7266454100608826	0.077373	Yes	
row_2	XM_047183628	na	303	0.6531829833984375	0.099724695	Yes	
row_3	XM_047178250	na	317	0.6466975808143616	0.12936255	Yes	
row_4	XM_047174903	na	355	0.6398648023605347	0.15714741	Yes	
row_5	XM_047186354	na	421	0.6089237332344055	0.1816883	Yes	
row_6	XM_047175111	na	427	0.6064944863319397	0.20994246	Yes	
row_7	XM_047174843	na	560	0.5516372919082642	0.22751014	Yes	
row_8	XM_047174432	na	723	0.4903610646724701	0.2402771	Yes	
row_9	XM_047178189	na	728	0.4890962541103363	0.2630642	Yes	
row_10	XM_047171862	na	776	0.4766088128089905	0.2825198	Yes	
row_11	XM_047179337	na	1086	0.4198000729084015	0.2825845	Yes	
row_12	XM_047170743	na	1244	0.39679646492004395	0.29126242	Yes	
row_13	XM_047173935	na	1617	0.3741171061992645	0.28515574	Yes	
row_14	XM_047172908	na	1791	0.3662518858909607	0.29137394	Yes	
row_15	XM_047173237	na	1822	0.35967591404914856	0.3064051	Yes	
row_16	XM_047165925	na	1868	0.34848645329475403	0.31995216	Yes	
row_17	XM_047166994	na	2157	0.3284977972507477	0.31705517	Yes	
row_18	XM_047164066	na	2173	0.3263552188873291	0.33147347	Yes	
row_19	XM_047162907	na	2244	0.31693875789642334	0.34193936	Yes	
row_20	XM_047181902	na	2262	0.3136061429977417	0.35562944	Yes	
row_21	XM_047177850	na	2543	0.27786028385162354	0.35085714	Yes	
row_22	XM_047174819	na	2611	0.269351989030838	0.35927254	Yes	
row_23	XM_047182428	na	2657	0.2639527916908264	0.36883706	Yes	
row_24	XM_047169124	na	2718	0.2555081844329834	0.37704682	Yes	
row_25	XM_047185496	na	2726	0.25442826747894287	0.38858685	Yes	
row_26	XM_047181799	na	2852	0.2401891052722931	0.39192817	Yes	
row_27	XM_047183206	na	2892	0.23639608919620514	0.40057722	Yes	
row_28	XM_047186218	na	3005	0.22647875547409058	0.40410194	Yes	
row_29	XM_047181967	na	3015	0.2253139317035675	0.41414276	Yes	
row_30	XM_047183042	na	3070	0.21871010959148407	0.42100167	Yes	
row_31	XM_047171529	na	3207	0.20569008588790894	0.4220159	Yes	
row_32	XM_047167093	na	3485	0.17811982333660126	0.41273603	Yes	
row_33	XM_047185543	na	3597	0.16752837598323822	0.41354728	Yes	
row_34	XM_047185892	na	3689	0.15551716089248657	0.41506857	Yes	
row_35	XM_047180651	na	3700	0.15462464094161987	0.4217153	Yes	
row_36	XM_047175511	na	3769	0.14849215745925903	0.42437294	Yes	
row_37	XM_047176083	na	4046	0.12268544733524323	0.41254523	No	
row_38	XM_047167005	na	4108	0.11842795461416245	0.41423306	No	
row_39	XM_047185840	na	4733	0.0597129724919796	0.37723765	No	
row_40	XM_047173823	na	4852	0.05080283060669899	0.37210315	No	
row_41	XM_047176316	na	4853	0.050608787685632706	0.37448743	No	
row_42	XM_047162841	na	4960	0.042848654091358185	0.36974376	No	
row_43	XM_047186326	na	5072	0.03599351644515991	0.36435816	No	
row_44	XM_047179171	na	5226	0.02404779940843582	0.35573032	No	
row_45	XM_047167656	na	5312	0.0164030808955431	0.35108045	No	
row_46	XM_047183475	na	5553	0.0014272151747718453	0.3358367	No	
row_47	XM_047174214	na	6788	0.0	0.25711262	No	
row_48	XM_047174738	na	6843	0.0	0.25366765	No	
row_49	XM_047166148	na	8716	-0.015035374090075493	0.13495016	No	
row_50	XM_047166979	na	9027	-0.03605065494775772	0.116871856	No	
row_51	XM_047184199	na	9318	-0.05801663547754288	0.10110434	No	
row_52	XM_047171447	na	10073	-0.11952944099903107	0.05863354	No	
row_53	XM_047176103	na	10127	-0.12249819934368134	0.061023492	No	
row_54	XM_047185904	na	11063	-0.20331072807312012	0.010952744	No	
row_55	XM_047168799	na	11190	-0.2131771296262741	0.012957664	No	
row_56	XM_047177515	na	11553	-0.24842394888401031	0.0015673117	No	
row_57	XM_047182578	na	11850	-0.279792457818985	-0.004134682	No	
row_58	XM_047163563	na	12013	-0.29585036635398865	-5.3151144E-4	No	
row_59	XM_047174185	na	12190	-0.3143976926803589	0.0030523182	No	
row_60	XM_047168477	na	12265	-0.320855051279068	0.013447545	No	
row_61	XM_047170010	na	12415	-0.33862385153770447	0.019895205	No	
row_62	XM_047177243	na	12420	-0.33974942564964294	0.035646293	No	
row_63	XM_047163081	na	12585	-0.35898151993751526	0.042096104	No	
row_64	XM_047168638	na	13341	-0.3898284137248993	0.012295828	No	
row_65	XM_047176215	na	14296	-0.48086485266685486	-0.025910916	No	
row_66	XM_047178432	na	14556	-0.5198304057121277	-0.017943798	No	
row_67	XM_047185795	na	14824	-0.5910214185714722	-0.0071330974	No	
row_68	XM_047174184	na	15728	-1.3945035934448242	9.5708284E-4	No	
