NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174305	na	213	0.6880008578300476	0.060157873	No	
row_1	XM_047184078	na	2393	0.29554483294487	-0.04681815	No	
row_2	XM_047176017	na	3087	0.21728026866912842	-0.06763186	No	
row_3	XM_047170530	na	4147	0.11273893713951111	-0.122932665	No	
row_4	XM_047171915	na	4213	0.10705528408288956	-0.115598775	No	
row_5	XM_047172925	na	4943	0.04462109133601189	-0.15720113	No	
row_6	XM_047176016	na	5479	0.005022044293582439	-0.19070265	No	
row_7	XM_047176018	na	6983	0.0	-0.2863316	No	
row_8	XM_047184673	na	7891	0.0	-0.3440398	No	
row_9	XM_047184884	na	7911	0.0	-0.3452487	No	
row_10	XM_047181734	na	9440	-0.06808701902627945	-0.43517366	No	
row_11	XM_047176019	na	9518	-0.07342971116304398	-0.4322058	No	
row_12	XM_047178249	na	9520	-0.07342971116304398	-0.42440242	No	
row_13	XM_047174578	na	9722	-0.09115918725728989	-0.42742464	No	
row_14	XM_047181403	na	9984	-0.11253681033849716	-0.43197402	No	
row_15	XM_047175329	na	10207	-0.1303451657295227	-0.43213412	No	
row_16	XM_047186028	na	10228	-0.13151590526103973	-0.41931647	No	
row_17	XM_047184732	na	12196	-0.31458237767219543	-0.5107643	No	
row_18	XM_047175479	na	12908	-0.3667064309120178	-0.5167143	No	
row_19	XM_047185049	na	13807	-0.4266360402107239	-0.5281415	No	
row_20	XM_047186208	na	15117	-0.6653714179992676	-0.54014146	Yes	
row_21	XM_047178248	na	15124	-0.6669964790344238	-0.4690635	Yes	
row_22	XM_047170670	na	15275	-0.7078686356544495	-0.40276864	Yes	
row_23	XM_047165800	na	15392	-0.7726873755455017	-0.32736608	Yes	
row_24	XM_047175759	na	15537	-0.8987322449684143	-0.24024102	Yes	
row_25	XM_047171288	na	15605	-0.9866710901260376	-0.13879532	Yes	
row_26	XM_047181725	na	15726	-1.376859188079834	0.0010816526	Yes	
