NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176250	na	11	1.2764946222305298	0.012323855	Yes	
row_1	XM_047168599	na	47	1.0164177417755127	0.020427622	Yes	
row_2	XM_047182153	na	86	0.8751669526100159	0.026893007	Yes	
row_3	XM_047183286	na	121	0.8051850199699402	0.03290401	Yes	
row_4	XM_047180900	na	136	0.7747811079025269	0.039907094	Yes	
row_5	XM_047171930	na	140	0.7588558793067932	0.04746396	Yes	
row_6	XM_047173262	na	293	0.6650066375732422	0.044357143	Yes	
row_7	XM_047183628	na	303	0.6531829833984375	0.050443683	Yes	
row_8	XM_047178250	na	317	0.6466975808143616	0.056203432	Yes	
row_9	XM_047174903	na	355	0.6398648023605347	0.060330167	Yes	
row_10	XM_047169294	na	374	0.6316856145858765	0.065610886	Yes	
row_11	XM_047168553	na	376	0.6314231157302856	0.071996205	Yes	
row_12	XM_047176654	na	426	0.6066604256629944	0.07500213	Yes	
row_13	XM_047183812	na	429	0.60598224401474	0.081062414	Yes	
row_14	XM_047185943	na	455	0.5953856110572815	0.08551636	Yes	
row_15	XM_047166257	na	494	0.5769956111907959	0.08893571	Yes	
row_16	XM_047177384	na	501	0.572948157787323	0.09439799	Yes	
row_17	XM_047174843	na	560	0.5516372919082642	0.09625561	Yes	
row_18	XM_047165951	na	613	0.5308386087417603	0.09829155	Yes	
row_19	XM_047186309	na	621	0.5264886021614075	0.103214085	Yes	
row_20	XM_047163276	na	645	0.5167087316513062	0.10699456	Yes	
row_21	XM_047174423	na	673	0.5068379640579224	0.11041367	Yes	
row_22	XM_047165009	na	678	0.5057873725891113	0.115320124	Yes	
row_23	XM_047170959	na	680	0.5052531361579895	0.12041652	Yes	
row_24	XM_047182894	na	695	0.50053870677948	0.124618016	Yes	
row_25	XM_047174250	na	706	0.4965073764324188	0.12903886	Yes	
row_26	XM_047185480	na	721	0.49074286222457886	0.13314028	Yes	
row_27	XM_047170087	na	743	0.48251888155937195	0.13670176	Yes	
row_28	XM_047165713	na	744	0.4824855327606201	0.14163071	Yes	
row_29	XM_047172116	na	751	0.4818418323993683	0.14616227	Yes	
row_30	XM_047163223	na	764	0.4800686836242676	0.15028492	Yes	
row_31	XM_047184899	na	778	0.47589755058288574	0.15429981	Yes	
row_32	XM_047167683	na	826	0.4631423354148865	0.15596986	Yes	
row_33	XM_047166663	na	836	0.46104392409324646	0.16009356	Yes	
row_34	XM_047183521	na	854	0.4584105908870697	0.16366929	Yes	
row_35	XM_047183138	na	864	0.45602062344551086	0.16774166	Yes	
row_36	XM_047169954	na	882	0.45297005772590637	0.1712618	Yes	
row_37	XM_047172927	na	884	0.45297005772590637	0.17582409	Yes	
row_38	XM_047175966	na	913	0.44663482904434204	0.17856304	Yes	
row_39	XM_047167781	na	931	0.4427969455718994	0.18197927	Yes	
