NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185337	na	6	1.507504940032959	0.052051615	Yes	
row_1	XM_047178430	na	19	1.1445238590240479	0.09109416	Yes	
row_2	XM_047180031	na	170	0.7266454100608826	0.10677934	Yes	
row_3	XM_047185768	na	187	0.7075932621955872	0.1303685	Yes	
row_4	XM_047174903	na	355	0.6398648023605347	0.14194839	Yes	
row_5	XM_047170736	na	449	0.5978922247886658	0.1567992	Yes	
row_6	XM_047180191	na	483	0.5815512537956238	0.17491746	Yes	
row_7	XM_047171334	na	507	0.5706759095191956	0.19329675	Yes	
row_8	XM_047179241	na	539	0.5604179501533508	0.2108078	Yes	
row_9	XM_047180627	na	570	0.5471228957176208	0.22792034	Yes	
row_10	XM_047180021	na	616	0.5299452543258667	0.24347642	Yes	
row_11	XM_047165009	na	678	0.5057873725891113	0.25716937	Yes	
row_12	XM_047170959	na	680	0.5052531361579895	0.27467954	Yes	
row_13	XM_047167781	na	931	0.4427969455718994	0.27409863	Yes	
row_14	XM_047175504	na	1113	0.4138706624507904	0.2769228	Yes	
row_15	XM_047184186	na	1235	0.39778393507003784	0.28302324	Yes	
row_16	XM_047165074	na	1306	0.38710615038871765	0.29201272	Yes	
row_17	XM_047173715	na	1381	0.38441210985183716	0.30065277	Yes	
row_18	XM_047177818	na	1714	0.36842089891433716	0.2922426	Yes	
row_19	XM_047172908	na	1791	0.3662518858909607	0.30012313	Yes	
row_20	XM_047173254	na	1835	0.35760048031806946	0.30981246	Yes	
row_21	XM_047169011	na	1845	0.3554799258708954	0.32160166	Yes	
row_22	XM_047165925	na	1868	0.34848645329475403	0.3323165	Yes	
row_23	XM_047173463	na	2064	0.3421868681907654	0.33175227	Yes	
row_24	XM_047170590	na	2124	0.33320873975753784	0.3395703	Yes	
row_25	XM_047171851	na	2129	0.33268100023269653	0.35088614	Yes	
row_26	XM_047176223	na	2279	0.31237417459487915	0.35222575	Yes	
row_27	XM_047177856	na	2319	0.30792802572250366	0.36044306	Yes	
row_28	XM_047177558	na	2338	0.30503734946250916	0.36990234	Yes	
row_29	XM_047169881	na	2390	0.2957727313041687	0.3769297	Yes	
row_30	XM_047184100	na	2404	0.29420486092567444	0.38633186	Yes	
row_31	XM_047178461	na	2482	0.2853347063064575	0.39133394	Yes	
row_32	XM_047164917	na	2487	0.2847905158996582	0.40098402	Yes	
row_33	XM_047172331	na	2567	0.2757503390312195	0.40552488	Yes	
row_34	XM_047174819	na	2611	0.269351989030838	0.4121447	Yes	
row_35	XM_047182428	na	2657	0.2639527916908264	0.4184488	Yes	
row_36	XM_047177878	na	2724	0.254514217376709	0.4230821	Yes	
row_37	XM_047165569	na	2810	0.24471305310726166	0.42615983	Yes	
row_38	XM_047177480	na	2828	0.24268944561481476	0.43351442	Yes	
row_39	XM_047185635	na	2850	0.24063190817832947	0.4405417	Yes	
row_40	XM_047174394	na	2933	0.23301297426223755	0.44340426	Yes	
row_41	XM_047177584	na	3027	0.22357690334320068	0.44523537	Yes	
row_42	XM_047166029	na	3270	0.19904713332653046	0.4366876	Yes	
row_43	XM_047175078	na	3298	0.1953313797712326	0.44175565	Yes	
row_44	XM_047177128	na	3312	0.19434207677841187	0.44768432	Yes	
row_45	XM_047165044	na	3313	0.1942872256040573	0.45444214	Yes	
row_46	XM_047178531	na	3342	0.19225230813026428	0.45933917	Yes	
row_47	XM_047163627	na	3386	0.1873386800289154	0.46310633	Yes	
row_48	XM_047165446	na	3427	0.18315435945987701	0.46691972	Yes	
row_49	XM_047176719	na	3476	0.17862141132354736	0.470064	Yes	
row_50	XM_047185543	na	3597	0.16752837598323822	0.46821946	Yes	
row_51	XM_047178416	na	3601	0.1661386489868164	0.4738064	Yes	
row_52	XM_047183221	na	3972	0.12880073487758636	0.4546322	No	
row_53	XM_047165480	na	4088	0.11960309743881226	0.45144033	No	
row_54	XM_047167112	na	4131	0.11455205827951431	0.4527397	No	
row_55	XM_047178125	na	4340	0.097120001912117	0.44282025	No	
row_56	XM_047178252	na	4356	0.09591159969568253	0.44519737	No	
row_57	XM_047170993	na	4361	0.09569251537322998	0.4482701	No	
row_58	XM_047177729	na	4738	0.059340521693229675	0.4262963	No	
row_59	XM_047181056	na	4760	0.056850697845220566	0.42693117	No	
row_60	XM_047173179	na	4792	0.05457223206758499	0.42684752	No	
row_61	XM_047170898	na	4806	0.05339762941002846	0.42787373	No	
row_62	XM_047163250	na	4931	0.046047136187553406	0.421548	No	
row_63	XM_047170987	na	5029	0.038528863340616226	0.4166869	No	
row_64	XM_047177908	na	5102	0.03311506286263466	0.41323572	No	
row_65	XM_047177627	na	5304	0.01720738224685192	0.40098423	No	
row_66	XM_047178345	na	5393	0.010610584169626236	0.39572743	No	
row_67	XM_047176216	na	5546	0.0019103691447526217	0.38607645	No	
row_68	XM_047166794	na	5971	0.0	0.35896993	No	
row_69	XM_047168778	na	6203	0.0	0.34420198	No	
row_70	XM_047170986	na	6439	0.0	0.32917833	No	
row_71	XM_047175080	na	6873	0.0	0.30149648	No	
row_72	XM_047185339	na	8001	0.0	0.22944686	No	
row_73	XM_047182791	na	8738	-0.016225870698690414	0.18295842	No	
row_74	XM_047169970	na	8896	-0.025945818051695824	0.17382382	No	
row_75	XM_047185359	na	9364	-0.061253029853105545	0.14609885	No	
row_76	XM_047172133	na	9469	-0.07041635364294052	0.14189936	No	
row_77	XM_047177806	na	9534	-0.07387891411781311	0.14037752	No	
row_78	XM_047173953	na	9588	-0.0785662904381752	0.13972196	No	
row_79	XM_047170331	na	9854	-0.10115204751491547	0.12629874	No	
row_80	XM_047184932	na	10044	-0.11726780980825424	0.11829479	No	
row_81	XM_047165514	na	10117	-0.12124969065189362	0.1179092	No	
row_82	XM_047176103	na	10127	-0.12249819934368134	0.12159465	No	
row_83	XM_047164262	na	10293	-0.1358933448791504	0.11577288	No	
row_84	XM_047173227	na	10316	-0.13830290734767914	0.11917697	No	
row_85	XM_047185932	na	10386	-0.1441338062286377	0.11977914	No	
row_86	XM_047180190	na	10391	-0.14469635486602783	0.124556355	No	
row_87	XM_047186440	na	10665	-0.16716071963310242	0.11291766	No	
row_88	XM_047168687	na	11050	-0.20207330584526062	0.09539704	No	
row_89	XM_047165495	na	11511	-0.2437586635351181	0.07446764	No	
row_90	XM_047178641	na	11841	-0.27848759293556213	0.063121095	No	
row_91	XM_047163395	na	11977	-0.293487548828125	0.06469879	No	
row_92	XM_047177243	na	12420	-0.33974942564964294	0.048258964	No	
row_93	XM_047173439	na	12458	-0.34310704469680786	0.057827752	No	
row_94	XM_047178588	na	12562	-0.35494858026504517	0.06358901	No	
