NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185405	na	80	0.9145057201385498	0.036897305	No	
row_1	XM_047166121	na	120	0.8064509034156799	0.07144666	No	
row_2	XM_047165951	na	613	0.5308386087417603	0.06445188	No	
row_3	XM_047177768	na	1120	0.4125787913799286	0.051133275	No	
row_4	XM_047180746	na	1727	0.36842089891433716	0.02940998	No	
row_5	XM_047164642	na	1888	0.34669893980026245	0.035129357	No	
row_6	XM_047179380	na	2217	0.31912440061569214	0.02886945	No	
row_7	XM_047165100	na	2648	0.26491057872772217	0.013615501	No	
row_8	XM_047183723	na	2974	0.2296215295791626	0.0034364765	No	
row_9	XM_047178869	na	3125	0.2135612964630127	0.0036791768	No	
row_10	XM_047181154	na	3444	0.1819322109222412	-0.008243609	No	
row_11	XM_047163112	na	3730	0.15116596221923828	-0.019475011	No	
row_12	XM_047168676	na	4035	0.12365181744098663	-0.03318158	No	
row_13	XM_047170908	na	4837	0.05119606852531433	-0.08190808	No	
row_14	XM_047176542	na	5032	0.038528863340616226	-0.09250951	No	
row_15	XM_047170519	na	6402	0.0	-0.17980705	No	
row_16	XM_047171651	na	6512	0.0	-0.1867577	No	
row_17	XM_047174829	na	6848	0.0	-0.20811976	No	
row_18	XM_047178016	na	7179	0.0	-0.229163	No	
row_19	XM_047180745	na	7516	0.0	-0.25058883	No	
row_20	XM_047180747	na	7517	0.0	-0.25058883	No	
row_21	XM_047183724	na	7819	0.0	-0.2697828	No	
row_22	XM_047185235	na	7977	0.0	-0.2797943	No	
row_23	XM_047186060	na	8059	0.0	-0.28495947	No	
row_24	XM_047166477	na	8899	-0.026053206995129585	-0.3372638	No	
row_25	XM_047163408	na	8942	-0.02917984127998352	-0.33860195	No	
row_26	XM_047175454	na	9081	-0.04127907752990723	-0.3455061	No	
row_27	XM_047178598	na	9320	-0.05836891010403633	-0.35800216	No	
row_28	XM_047186485	na	9444	-0.06808701902627945	-0.36271864	No	
row_29	XM_047168221	na	9944	-0.10946524143218994	-0.38951135	No	
row_30	XM_047162851	na	10124	-0.12217886000871658	-0.39531466	No	
row_31	XM_047163191	na	10213	-0.13083863258361816	-0.39491743	No	
row_32	XM_047166115	na	10363	-0.14250360429286957	-0.39787427	No	
row_33	XM_047168951	na	10421	-0.14726796746253967	-0.39474574	No	
row_34	XM_047173794	na	10594	-0.16246026754379272	-0.39825273	No	
row_35	XM_047184982	na	10674	-0.16748273372650146	-0.3955987	No	
row_36	XM_047170838	na	10799	-0.17864227294921875	-0.3953017	No	
row_37	XM_047166887	na	11236	-0.21835079789161682	-0.41307652	No	
row_38	XM_047186191	na	11790	-0.27396121621131897	-0.4357582	No	
row_39	XM_047172028	na	11806	-0.27557939291000366	-0.42405874	No	
row_40	XM_047182656	na	13179	-0.37624263763427734	-0.49426863	No	
row_41	XM_047171744	na	13285	-0.38257789611816406	-0.4833943	No	
row_42	XM_047186471	na	13771	-0.423103392124176	-0.49489045	Yes	
row_43	XM_047185404	na	13982	-0.4444751739501953	-0.48786905	Yes	
row_44	XM_047165623	na	14073	-0.45372599363327026	-0.47277075	Yes	
row_45	XM_047171005	na	14078	-0.45429882407188416	-0.45216215	Yes	
row_46	XM_047176526	na	14284	-0.4793720543384552	-0.44321927	Yes	
row_47	XM_047168945	na	14443	-0.4980410933494568	-0.43042198	Yes	
row_48	XM_047185225	na	14601	-0.5300639271736145	-0.41609025	Yes	
row_49	XM_047168833	na	14679	-0.5485654473304749	-0.39580747	Yes	
row_50	XM_047164950	na	15101	-0.6652529835700989	-0.39210176	Yes	
row_51	XM_047185327	na	15141	-0.669245719909668	-0.36385357	Yes	
row_52	XM_047167347	na	15174	-0.6750279068946838	-0.33489347	Yes	
row_53	XM_047181299	na	15271	-0.7063774466514587	-0.30857474	Yes	
row_54	XM_047178839	na	15305	-0.7270157337188721	-0.27729085	Yes	
row_55	XM_047186395	na	15396	-0.774714469909668	-0.24745113	Yes	
row_56	XM_047179061	na	15423	-0.7975739240646362	-0.21248047	Yes	
row_57	XM_047165658	na	15565	-0.9293884634971619	-0.1787895	Yes	
row_58	XM_047174472	na	15587	-0.9602761268615723	-0.1360279	Yes	
row_59	XM_047178015	na	15634	-1.038219928741455	-0.09128093	Yes	
row_60	XM_047174714	na	15648	-1.0647664070129395	-0.043210488	Yes	
row_61	XM_047180952	na	15652	-1.0714111328125	0.005802791	Yes	
