NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185337	na	6	1.507504940032959	0.01179626	Yes	
row_1	XM_047176250	na	11	1.2764946222305298	0.021855697	Yes	
row_2	XM_047172306	na	31	1.0823400020599365	0.029361863	Yes	
row_3	XM_047168599	na	47	1.0164177417755127	0.03659721	Yes	
row_4	XM_047183219	na	56	0.9855321049690247	0.044041716	Yes	
row_5	XM_047182153	na	86	0.8751669526100159	0.049217127	Yes	
row_6	XM_047183286	na	121	0.8051850199699402	0.053498883	Yes	
row_7	XM_047180900	na	136	0.7747811079025269	0.05884593	Yes	
row_8	XM_047171930	na	140	0.7588558793067932	0.064785324	Yes	
row_9	XM_047185175	na	155	0.7397875785827637	0.06984941	Yes	
row_10	XM_047172261	na	205	0.6915104985237122	0.072228655	Yes	
row_11	XM_047173262	na	293	0.6650066375732422	0.07190244	Yes	
row_12	XM_047183628	na	303	0.6531829833984375	0.07659403	Yes	
row_13	XM_047178250	na	317	0.6466975808143616	0.08097096	Yes	
row_14	XM_047174903	na	355	0.6398648023605347	0.083719276	Yes	
row_15	XM_047169294	na	374	0.6316856145858765	0.08764703	Yes	
row_16	XM_047174121	na	375	0.6314417719841003	0.09275283	Yes	
row_17	XM_047168553	na	376	0.6314231157302856	0.09785848	Yes	
row_18	XM_047173372	na	381	0.6276878714561462	0.102671705	Yes	
row_19	XM_047176654	na	426	0.6066604256629944	0.10469264	Yes	
row_20	XM_047183812	na	429	0.60598224401474	0.109461464	Yes	
row_21	XM_047173766	na	436	0.6039222478866577	0.11395141	Yes	
row_22	XM_047170736	na	449	0.5978922247886658	0.11799925	Yes	
row_23	XM_047185943	na	455	0.5953856110572815	0.12248572	Yes	
row_24	XM_047166257	na	494	0.5769956111907959	0.12466013	Yes	
row_25	XM_047177384	na	501	0.572948157787323	0.12889962	Yes	
row_26	XM_047174843	na	560	0.5516372919082642	0.12955785	Yes	
row_27	XM_047166502	na	573	0.5462475419044495	0.13318808	Yes	
row_28	XM_047165951	na	613	0.5308386087417603	0.13492371	Yes	
row_29	XM_047186309	na	621	0.5264886021614075	0.13872197	Yes	
row_30	XM_047163276	na	645	0.5167087316513062	0.14139225	Yes	
row_31	XM_047174423	na	673	0.5068379640579224	0.1437205	Yes	
row_32	XM_047165009	na	678	0.5057873725891113	0.14754803	Yes	
row_33	XM_047170959	na	680	0.5052531361579895	0.15156792	Yes	
row_34	XM_047182894	na	695	0.50053870677948	0.15469746	Yes	
row_35	XM_047174250	na	706	0.4965073764324188	0.15805662	Yes	
row_36	XM_047185480	na	721	0.49074286222457886	0.16110694	Yes	
row_37	XM_047170087	na	743	0.48251888155937195	0.16363189	Yes	
row_38	XM_047165713	na	744	0.4824855327606201	0.16753323	Yes	
row_39	XM_047172116	na	751	0.4818418323993683	0.17103603	Yes	
row_40	XM_047163223	na	764	0.4800686836242676	0.17413117	Yes	
row_41	XM_047165071	na	773	0.4780002236366272	0.1774718	Yes	
row_42	XM_047184899	na	778	0.47589755058288574	0.18105765	Yes	
row_43	XM_047167683	na	826	0.4631423354148865	0.18172143	Yes	
row_44	XM_047166663	na	836	0.46104392409324646	0.18485941	Yes	
row_45	XM_047183521	na	854	0.4584105908870697	0.18745162	Yes	
row_46	XM_047183138	na	864	0.45602062344551086	0.19054897	Yes	
row_47	XM_047173378	na	866	0.45570889115333557	0.19416825	Yes	
