NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	XM_047183422	na	3538	0.17247219383716583	0.36665863	Yes	
row_62	XM_047172595	na	3566	0.17021824419498444	0.37020043	Yes	
row_63	XM_047165068	na	3608	0.16516001522541046	0.37268627	Yes	
row_64	XM_047179381	na	3643	0.16057707369327545	0.37547967	Yes	
row_65	XM_047176270	na	3659	0.15924587845802307	0.37945208	Yes	
row_66	XM_047173287	na	3676	0.15724371373653412	0.38329822	Yes	
row_67	XM_047174316	na	3683	0.15655860304832458	0.3877654	Yes	
row_68	XM_047173272	na	3696	0.15497055649757385	0.391798	Yes	
row_69	XM_047169360	na	3708	0.15378892421722412	0.39585817	Yes	
row_70	XM_047170528	na	3717	0.15271028876304626	0.4000776	Yes	
row_71	XM_047176354	na	3740	0.15059176087379456	0.40333223	Yes	
row_72	XM_047177518	na	3770	0.14847950637340546	0.40607178	Yes	
row_73	XM_047167275	na	3791	0.1468283236026764	0.40933818	Yes	
row_74	XM_047179149	na	3807	0.1454499512910843	0.412883	Yes	
row_75	XM_047168987	na	3811	0.14525295794010162	0.41719243	Yes	
row_76	XM_047165038	na	3855	0.1404889076948166	0.41878515	Yes	
row_77	XM_047162865	na	3861	0.13957539200782776	0.42279017	Yes	
row_78	XM_047185727	na	3875	0.13807719945907593	0.4262349	Yes	
row_79	XM_047167078	na	3884	0.13742826879024506	0.4299807	Yes	
row_80	XM_047166162	na	3887	0.13712169229984283	0.4341023	Yes	
row_81	XM_047175744	na	3932	0.13292516767978668	0.43539637	Yes	
row_82	XM_047175321	na	3960	0.12927044928073883	0.43766898	Yes	
row_83	XM_047178733	na	3962	0.12916718423366547	0.44160828	Yes	
row_84	XM_047175214	na	3977	0.12853440642356873	0.44469303	Yes	
row_85	XM_047171528	na	3980	0.12805700302124023	0.4485337	Yes	
row_86	XM_047171189	na	4000	0.126236230134964	0.4512261	Yes	
row_87	XM_047172735	na	4073	0.12133952230215073	0.45036274	Yes	
row_88	XM_047180395	na	4090	0.11948271095752716	0.45303848	Yes	
row_89	XM_047162859	na	4097	0.11920690536499023	0.4563479	Yes	
row_90	XM_047170021	na	4109	0.11821389198303223	0.45930547	Yes	
row_91	XM_047175867	na	4193	0.1089162603020668	0.45735055	Yes	
row_92	XM_047177519	na	4199	0.10858587920665741	0.46039504	Yes	
row_93	XM_047182323	na	4254	0.1042688637971878	0.46015865	Yes	
row_94	XM_047174349	na	4269	0.10309462994337082	0.4624549	Yes	
row_95	XM_047170114	na	4274	0.10281726717948914	0.46538478	Yes	
row_96	XM_047167645	na	4284	0.1021299734711647	0.46797228	Yes	
row_97	XM_047171748	na	4294	0.10082878172397614	0.47051942	Yes	
row_98	XM_047168540	na	4306	0.09991572052240372	0.4729098	Yes	
row_99	XM_047162860	na	4333	0.09777547419071198	0.47427046	Yes	
row_100	XM_047167646	na	4353	0.0960729643702507	0.47602797	Yes	
row_101	XM_047172041	na	4380	0.09305776655673981	0.47724238	Yes	
row_102	XM_047166715	na	4406	0.09062987565994263	0.4784458	Yes	
row_103	XM_047182787	na	4410	0.09038591384887695	0.48105463	Yes	
row_104	XM_047185783	na	4413	0.08997614681720734	0.483715	Yes	
row_105	XM_047177467	na	4431	0.08835851401090622	0.4853618	Yes	
row_106	XM_047166706	na	4477	0.08396629989147186	0.48507416	Yes	
row_107	XM_047173246	na	4496	0.08245820552110672	0.4864739	Yes	
row_108	XM_047171653	na	4508	0.08124983310699463	0.48828572	Yes	
row_109	XM_047179612	na	4536	0.07743627578020096	0.48895174	Yes	
row_110	XM_047176158	na	4546	0.07678873836994171	0.49075377	Yes	
row_111	XM_047169290	na	4565	0.07461291551589966	0.49191034	Yes	
row_112	XM_047173396	na	4606	0.07097513228654861	0.49154118	Yes	
row_113	XM_047181161	na	4611	0.07084586471319199	0.49348012	Yes	
row_114	XM_047164309	na	4658	0.06580591201782227	0.49256536	Yes	
row_115	XM_047163278	na	4670	0.06461416184902191	0.4938616	Yes	
row_116	XM_047163628	na	4679	0.06419545412063599	0.49533752	Yes	
row_117	XM_047166301	na	4681	0.06394562870264053	0.4972553	Yes	
row_118	XM_047173371	na	4727	0.06045253947377205	0.49623883	No	
row_119	XM_047169226	na	4880	0.04813646152615547	0.48796844	No	
row_120	XM_047182600	na	5100	0.03338376805186272	0.47493768	No	
row_121	XM_047180731	na	5253	0.022428087890148163	0.46587047	No	
row_122	XM_047185604	na	5303	0.017382558435201645	0.46326217	No	
row_123	XM_047179884	na	5365	0.013096930459141731	0.4597503	No	
row_124	XM_047176104	na	5371	0.012611674144864082	0.45982006	No	
row_125	XM_047163988	na	5389	0.010941248387098312	0.45906734	No	
row_126	XM_047162967	na	5569	0.0	0.4475709	No	
row_127	XM_047162969	na	5570	0.0	0.4475709	No	
row_128	XM_047163582	na	5636	0.0	0.44339618	No	
row_129	XM_047168198	na	6136	0.0	0.4113474	No	
row_130	XM_047168643	na	6187	0.0	0.40813607	No	
row_131	XM_047172178	na	6583	0.0	0.38276678	No	
row_132	XM_047172181	na	6584	0.0	0.38276678	No	
row_133	XM_047175936	na	6980	0.0	0.35739747	No	
row_134	XM_047176499	na	7039	0.0	0.35367236	No	
row_135	XM_047180085	na	7413	0.0	0.32971603	No	
row_136	XM_047180721	na	7512	0.0	0.32342187	No	
row_137	XM_047180741	na	7515	0.0	0.32329342	No	
row_138	XM_047180768	na	7520	0.0	0.32303652	No	
row_139	XM_047182353	na	7665	0.0	0.31378797	No	
row_140	XM_047183724	na	7819	0.0	0.30396137	No	
row_141	XM_047183662	na	8554	-0.003320113057270646	0.25692233	No	
row_142	XM_047185643	na	8587	-0.005505936685949564	0.25503775	No	
row_143	XM_047176296	na	8779	-0.01952868327498436	0.24337587	No	
row_144	XM_047164541	na	8857	-0.023533383384346962	0.23915988	No	
row_145	XM_047177560	na	8921	-0.027671629562973976	0.23597132	No	
row_146	XM_047179098	na	8981	-0.03254247456789017	0.23319063	No	
row_147	XM_047180083	na	9184	-0.047583989799022675	0.22169182	No	
row_148	XM_047167682	na	9275	-0.054041553288698196	0.21758649	No	
row_149	XM_047177499	na	9303	-0.05648360401391983	0.21760309	No	
row_150	XM_047167722	na	9423	-0.0670529156923294	0.21203849	No	
row_151	XM_047163989	na	9447	-0.0681704431772232	0.21267423	No	
row_152	XM_047164687	na	9605	-0.07948959618806839	0.2050545	No	
row_153	XM_047168609	na	9652	-0.08382079005241394	0.20469813	No	
row_154	XM_047162855	na	9686	-0.08684728294610977	0.2052705	No	
row_155	XM_047177482	na	9709	-0.08978147804737091	0.20664029	No	
row_156	XM_047173591	na	9731	-0.09174775332212448	0.20813526	No	
row_157	XM_047176079	na	9963	-0.11105142533779144	0.19674106	No	
row_158	XM_047174958	na	10272	-0.13440875709056854	0.18112542	No	
row_159	XM_047172628	na	10314	-0.1382419317960739	0.18277696	No	
row_160	XM_047164612	na	10755	-0.17476850748062134	0.15993442	No	
row_161	XM_047167550	na	10763	-0.17519450187683105	0.16491498	No	
row_162	XM_047173700	na	11106	-0.20637287199497223	0.14934617	No	
row_163	XM_047167498	na	11256	-0.21989475190639496	0.14659211	No	
row_164	XM_047173100	na	11321	-0.22525760531425476	0.14946347	No	
row_165	XM_047176775	na	11409	-0.23368577659130096	0.15111889	No	
row_166	XM_047168199	na	11540	-0.2470475733280182	0.15042672	No	
row_167	XM_047176704	na	11973	-0.2929585576057434	0.13176128	No	
row_168	XM_047168638	na	13341	-0.3898284137248993	0.05604694	No	
row_169	XM_047180762	na	13423	-0.39322584867477417	0.063032635	No	
row_170	XM_047169225	na	13876	-0.43328970670700073	0.047432233	No	
row_171	XM_047180648	na	14873	-0.6081823706626892	0.0023136288	No	
row_172	XM_047180649	na	15291	-0.7176666259765625	-0.002224619	No	
row_173	XM_047174740	na	15619	-1.0063107013702393	0.007963985	No	
