NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	31	1.0823400020599365	0.17101495	Yes	
row_1	XM_047183219	na	56	0.9855321049690247	0.32700256	Yes	
row_2	XM_047185175	na	155	0.7397875785827637	0.43900916	Yes	
row_3	XM_047173766	na	436	0.6039222478866577	0.51773	Yes	
row_4	XM_047185943	na	455	0.5953856110572815	0.61174357	Yes	
row_5	XM_047177800	na	1630	0.37106573581695557	0.5964103	Yes	
row_6	XM_047178092	na	2036	0.34573468565940857	0.6259189	Yes	
row_7	XM_047179163	na	2374	0.2990543246269226	0.65229017	Yes	
row_8	XM_047180901	na	2975	0.22937044501304626	0.6508034	No	
row_9	XM_047171157	na	4127	0.11544246971607208	0.59607714	No	
row_10	XM_047163594	na	5638	0.0	0.5000761	No	
row_11	XM_047181921	na	9347	-0.05993305519223213	0.27391207	No	
row_12	XM_047163595	na	9432	-0.06808701902627945	0.27945367	No	
row_13	XM_047184757	na	12249	-0.31961485743522644	0.15150402	No	
row_14	XM_047180967	na	13963	-0.44154277443885803	0.11316683	No	
