NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170292	na	4052	0.12205196917057037	-0.22966227	No	
row_1	XM_047180902	na	5125	0.030970394611358643	-0.2907243	No	
row_2	XM_047162981	na	5573	0.0	-0.31914493	No	
row_3	XM_047162982	na	5574	0.0	-0.31914493	No	
row_4	XM_047180808	na	9917	-0.10686202347278595	-0.57072634	No	
row_5	XM_047173985	na	11644	-0.25776100158691406	-0.6214026	Yes	
row_6	XM_047173760	na	11693	-0.26401957869529724	-0.5639561	Yes	
row_7	XM_047163606	na	12048	-0.2979342043399811	-0.51819396	Yes	
row_8	XM_047184588	na	12365	-0.3333922028541565	-0.46189082	Yes	
row_9	XM_047168352	na	12476	-0.3445669412612915	-0.38992935	Yes	
row_10	XM_047170389	na	12861	-0.3667064309120178	-0.33031595	Yes	
row_11	XM_047173345	na	13136	-0.37624263763427734	-0.2615235	Yes	
row_12	XM_047182244	na	13809	-0.42694392800331116	-0.20641832	Yes	
row_13	XM_047168361	na	14055	-0.4511273205280304	-0.11862265	Yes	
row_14	XM_047178942	na	14217	-0.4707081615924835	-0.02099936	Yes	
row_15	XM_047178883	na	14532	-0.5147871971130371	0.07699649	Yes	
