NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167729	na	1350	0.38441210985183716	-0.028937005	No	
row_1	XM_047185465	na	2141	0.3307502269744873	-0.030202249	No	
row_2	XM_047167521	na	4572	0.07412140816450119	-0.17378566	No	
row_3	XM_047168879	na	6211	0.0	-0.27797088	No	
row_4	XM_047179915	na	7399	0.0	-0.35347018	No	
row_5	XM_047184823	na	7904	0.0	-0.38552716	No	
row_6	XM_047185466	na	8015	0.0	-0.39252374	No	
row_7	XM_047184479	na	9774	-0.09534110873937607	-0.49022192	No	
row_8	XM_047179172	na	9874	-0.10317131131887436	-0.48123956	No	
row_9	XM_047167740	na	10357	-0.14225944876670837	-0.49082917	No	
row_10	XM_047183548	na	10710	-0.17096929252147675	-0.4878983	No	
row_11	XM_047185467	na	11291	-0.22337479889392853	-0.49170834	No	
row_12	XM_047164304	na	12189	-0.3143976926803589	-0.5022011	Yes	
row_13	XM_047167730	na	12838	-0.3667064309120178	-0.48910943	Yes	
row_14	XM_047175308	na	12903	-0.3667064309120178	-0.43887237	Yes	
row_15	XM_047167520	na	13028	-0.3682183027267456	-0.3922277	Yes	
row_16	XM_047179071	na	14263	-0.4759640097618103	-0.40022802	Yes	
row_17	XM_047167519	na	14603	-0.5302192568778992	-0.34326676	Yes	
row_18	XM_047163548	na	14820	-0.5893022418022156	-0.26973212	Yes	
row_19	XM_047163314	na	14926	-0.6226464509963989	-0.18419912	Yes	
row_20	XM_047167728	na	15415	-0.7926603555679321	-0.09784853	Yes	
row_21	XM_047168881	na	15435	-0.8011513948440552	0.019590368	Yes	
