NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184102	na	233	0.6837464570999146	0.0047554285	No	
row_1	XM_047169209	na	563	0.5505484342575073	-4.6158454E-4	No	
row_2	XM_047163421	na	568	0.5481480956077576	0.01504572	No	
row_3	XM_047183217	na	844	0.4594112038612366	0.010662748	No	
row_4	XM_047185468	na	906	0.4474785625934601	0.019628244	No	
row_5	XM_047178398	na	923	0.4438917338848114	0.03136967	No	
row_6	XM_047185380	na	1043	0.4249473512172699	0.035976417	No	
row_7	XM_047170075	na	1198	0.40516987442970276	0.037775137	No	
row_8	XM_047163321	na	1326	0.38441210985183716	0.040704366	No	
row_9	XM_047169987	na	1498	0.38124948740005493	0.04072755	No	
row_10	XM_047165131	na	1603	0.377250075340271	0.044922344	No	
row_11	XM_047168765	na	2233	0.31759199500083923	0.013812292	No	
row_12	XM_047164615	na	2564	0.2761087119579315	6.391722E-4	No	
row_13	XM_047177263	na	2604	0.27041807770729065	0.005920447	No	
row_14	XM_047186370	na	2951	0.2314223200082779	-0.009561403	No	
row_15	XM_047171172	na	2969	0.23005066812038422	-0.0040334333	No	
row_16	XM_047183723	na	2974	0.2296215295791626	0.0023139291	No	
row_17	XM_047165237	na	3437	0.1825813353061676	-0.021994077	No	
row_18	XM_047176293	na	3446	0.18183940649032593	-0.017276714	No	
row_19	XM_047176292	na	3650	0.16010712087154388	-0.02566032	No	
row_20	XM_047169991	na	3660	0.1592227965593338	-0.021657329	No	
row_21	XM_047179104	na	4017	0.12528719007968903	-0.040831126	No	
row_22	XM_047175622	na	4211	0.1073015108704567	-0.05009348	No	
row_23	XM_047165381	na	4220	0.10661391913890839	-0.047539394	No	
row_24	XM_047168733	na	4272	0.10288126021623611	-0.04784377	No	
row_25	XM_047165966	na	4408	0.09056545048952103	-0.053876594	No	
row_26	XM_047176904	na	4919	0.047025036066770554	-0.08515384	No	
row_27	XM_047172217	na	4951	0.04352913051843643	-0.08588543	No	
row_28	XM_047176600	na	5033	0.038528863340616226	-0.089959785	No	
row_29	XM_047185983	na	5078	0.03525908663868904	-0.09176093	No	
row_30	XM_047178399	na	5153	0.028589986264705658	-0.09567325	No	
row_31	XM_047162870	na	5564	0.0	-0.12190485	No	
row_32	XM_047163971	na	5683	0.0	-0.12945443	No	
row_33	XM_047173684	na	6755	0.0	-0.19797651	No	
row_34	XM_047177264	na	7110	0.0	-0.22062527	No	
row_35	XM_047178638	na	7231	0.0	-0.2283028	No	
row_36	XM_047182080	na	7644	0.0	-0.25466236	No	
row_37	XM_047182666	na	7716	0.0	-0.25920492	No	
row_38	XM_047182683	na	7719	0.0	-0.25933287	No	
row_39	XM_047183714	na	7816	0.0	-0.26547492	No	
row_40	XM_047183715	na	7817	0.0	-0.26547492	No	
row_41	XM_047183724	na	7819	0.0	-0.2655389	No	
row_42	XM_047184673	na	7891	0.0	-0.27008143	No	
row_43	XM_047186306	na	8083	0.0	-0.28230152	No	
row_44	XM_047165669	na	8528	-9.704193216748536E-4	-0.31068054	No	
row_45	XM_047170496	na	8710	-0.014460192061960697	-0.321845	No	
