NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	XM_047170657	na	2206	0.3203749656677246	0.30813447	Yes	
row_79	XM_047170246	na	2224	0.3182315528392792	0.31093213	Yes	
row_80	XM_047184563	na	2235	0.3175601363182068	0.31417555	Yes	
row_81	XM_047162907	na	2244	0.31693875789642334	0.31754103	Yes	
row_82	XM_047164013	na	2292	0.3106812834739685	0.31830063	Yes	
row_83	XM_047170654	na	2314	0.3082691431045532	0.32071683	Yes	
row_84	XM_047175879	na	2325	0.3074285089969635	0.32383606	Yes	
row_85	XM_047182242	na	2358	0.30114760994911194	0.32545158	Yes	
row_86	XM_047164322	na	2400	0.29455554485321045	0.32640266	Yes	
row_87	XM_047175340	na	2423	0.29169419407844543	0.32855088	Yes	
row_88	XM_047169865	na	2457	0.28856539726257324	0.32994735	Yes	
row_89	XM_047170567	na	2498	0.2834615111351013	0.33082733	Yes	
row_90	XM_047179426	na	2502	0.2827780544757843	0.3340984	Yes	
row_91	XM_047183843	na	2545	0.2776556611061096	0.33477753	Yes	
row_92	XM_047172331	na	2567	0.2757503390312195	0.33679515	Yes	
row_93	XM_047176959	na	2581	0.2736319899559021	0.33930564	Yes	
row_94	XM_047173223	na	2594	0.2715590298175812	0.3418556	Yes	
row_95	XM_047181768	na	2609	0.2697642743587494	0.3442538	Yes	
row_96	XM_047174819	na	2611	0.269351989030838	0.34749004	Yes	
row_97	XM_047176440	na	2612	0.2693216800689697	0.35079074	Yes	
row_98	XM_047165757	na	2624	0.2682499289512634	0.35336497	Yes	
row_99	XM_047174393	na	2655	0.2642633020877838	0.3546582	Yes	
row_100	XM_047185960	na	2677	0.2612043619155884	0.35649753	Yes	
row_101	XM_047167998	na	2704	0.25697049498558044	0.35796076	Yes	
row_102	XM_047169124	na	2718	0.2555081844329834	0.36024913	Yes	
row_103	XM_047169702	na	2747	0.2528020441532135	0.36153156	Yes	
row_104	XM_047167741	na	2767	0.25027695298194885	0.3633667	Yes	
row_105	XM_047174705	na	2802	0.24578922986984253	0.3641741	Yes	
row_106	XM_047164923	na	2812	0.24422384798526764	0.36658356	Yes	
row_107	XM_047168463	na	2813	0.24417458474636078	0.36957607	Yes	
row_108	XM_047183513	na	2872	0.23859184980392456	0.36873883	Yes	
row_109	XM_047174649	na	2885	0.23713140189647675	0.37086684	Yes	
row_110	XM_047183206	na	2892	0.23639608919620514	0.3733749	Yes	
row_111	XM_047175286	na	2894	0.23605534434318542	0.37620306	Yes	
row_112	XM_047185830	na	2905	0.2353568822145462	0.378439	Yes	
row_113	XM_047179131	na	2916	0.2342337816953659	0.3806612	Yes	
row_114	XM_047166445	na	2949	0.23175674676895142	0.3814263	Yes	
row_115	XM_047186218	na	3005	0.22647875547409058	0.38063517	Yes	
row_116	XM_047182777	na	3017	0.22492605447769165	0.38267842	Yes	
row_117	XM_047170052	na	3018	0.22489437460899353	0.38543466	Yes	
row_118	XM_047180102	na	3093	0.21682655811309814	0.38329303	Yes	
row_119	XM_047170849	na	3100	0.21646521985530853	0.38555688	Yes	
row_120	XM_047166238	na	3130	0.21300208568572998	0.38628668	Yes	
row_121	XM_047180417	na	3132	0.21224664151668549	0.38882303	Yes	
row_122	XM_047181388	na	3165	0.2096557915210724	0.38931727	Yes	
row_123	XM_047168537	na	3216	0.20348456501960754	0.38856858	Yes	
row_124	XM_047164433	na	3233	0.20238669216632843	0.39001137	Yes	
row_125	XM_047173647	na	3251	0.20005688071250916	0.39136073	Yes	
row_126	XM_047167147	na	3283	0.19719290733337402	0.39176708	Yes	
row_127	XM_047173281	na	3306	0.19475077092647552	0.39272717	Yes	
row_128	XM_047172906	na	3307	0.19469648599624634	0.3951133	Yes	
row_129	XM_047163785	na	3323	0.1937270313501358	0.39651477	Yes	
row_130	XM_047178579	na	3339	0.19264766573905945	0.39790305	Yes	
row_131	XM_047179474	na	3364	0.1900668740272522	0.39867604	Yes	
row_132	XM_047177620	na	3398	0.18617384135723114	0.39881763	Yes	
row_133	XM_047183205	na	3432	0.18289479613304138	0.39891905	Yes	
row_134	XM_047174354	na	3511	0.17574542760849	0.39601457	Yes	
row_135	XM_047173156	na	3546	0.17197556793689728	0.3959173	Yes	
row_136	XM_047169991	na	3660	0.1592227965593338	0.39054054	Yes	
row_137	XM_047163722	na	3666	0.15873827040195465	0.39216173	Yes	
row_138	XM_047167810	na	3670	0.15804235637187958	0.3939041	Yes	
row_139	XM_047172095	na	3678	0.1571628749370575	0.39537627	Yes	
row_140	XM_047173547	na	3709	0.15357251465320587	0.39531288	Yes	
row_141	XM_047165174	na	3736	0.15088121592998505	0.39547592	Yes	
row_142	XM_047176354	na	3740	0.15059176087379456	0.39712697	Yes	
row_143	XM_047163203	na	3745	0.1500203162431717	0.39870617	Yes	
row_144	XM_047183240	na	3759	0.14899392426013947	0.3996891	Yes	
row_145	XM_047164109	na	3765	0.14892064034938812	0.40118998	Yes	
row_146	XM_047177518	na	3770	0.14847950637340546	0.40275028	Yes	
row_147	XM_047166759	na	3804	0.14572739601135254	0.4023962	Yes	
row_148	XM_047174511	na	3821	0.14414125680923462	0.40312514	Yes	
row_149	XM_047163508	na	3822	0.1440771520137787	0.4048909	Yes	
row_150	XM_047179128	na	3858	0.14017799496650696	0.4043391	Yes	
row_151	XM_047168827	na	3865	0.13911424577236176	0.40565494	Yes	
row_152	XM_047165640	na	3871	0.13836446404457092	0.4070264	Yes	
row_153	XM_047177788	na	3889	0.1370060294866562	0.40760306	Yes	
row_154	XM_047186184	na	3921	0.13417808711528778	0.4072371	Yes	
row_155	XM_047163061	na	3948	0.13105987012386322	0.4071572	Yes	
row_156	XM_047163922	na	3986	0.1271335482597351	0.40631586	Yes	
row_157	XM_047166771	na	3999	0.12643390893936157	0.40708718	Yes	
row_158	XM_047186051	na	4001	0.12615714967250824	0.40856847	Yes	
row_159	XM_047176072	na	4028	0.12426269799470901	0.40840527	Yes	
row_160	XM_047176083	na	4046	0.12268544733524323	0.40880638	Yes	
row_161	XM_047179507	na	4082	0.1199241653084755	0.40800637	Yes	
row_162	XM_047181667	na	4143	0.11316108703613281	0.40550217	Yes	
row_163	XM_047182243	na	4148	0.11268673092126846	0.4066238	Yes	
row_164	XM_047180093	na	4151	0.112439826130867	0.40787214	Yes	
row_165	XM_047166538	na	4160	0.11179470270872116	0.40872347	Yes	
row_166	XM_047171133	na	4181	0.11047534644603729	0.4087804	Yes	
row_167	XM_047177519	na	4199	0.10858587920665741	0.4090087	Yes	
row_168	XM_047178463	na	4222	0.10659781843423843	0.40888843	Yes	
row_169	XM_047165050	na	4227	0.10622084140777588	0.40993083	Yes	
row_170	XM_047165732	na	4236	0.10554114729166031	0.4107055	Yes	
row_171	XM_047184124	na	4243	0.10530652850866318	0.411607	Yes	
row_172	XM_047173520	na	4278	0.10251019895076752	0.4106584	No	
row_173	XM_047166328	na	4314	0.09903906285762787	0.4096024	No	
row_174	XM_047173646	na	4321	0.0982634574174881	0.4104176	No	
row_175	XM_047171859	na	4344	0.09689334779977798	0.41017836	No	
row_176	XM_047178252	na	4356	0.09591159969568253	0.41064048	No	
row_177	XM_047174436	na	4362	0.09525467455387115	0.41148362	No	
row_178	XM_047172041	na	4380	0.09305776655673981	0.41152164	No	
row_179	XM_047185783	na	4413	0.08997614681720734	0.41054913	No	
row_180	XM_047177467	na	4431	0.08835851401090622	0.41052955	No	
row_181	XM_047176229	na	4576	0.07381148636341095	0.40209565	No	
row_182	XM_047182729	na	4602	0.07149967551231384	0.40135065	No	
row_183	XM_047185591	na	4604	0.07112710922956467	0.40215752	No	
row_184	XM_047179849	na	4621	0.07019959390163422	0.40198025	No	
row_185	XM_047165674	na	4684	0.06381304562091827	0.39874157	No	
row_186	XM_047176849	na	4697	0.06237995624542236	0.39872786	No	
row_187	XM_047170382	na	4722	0.060687169432640076	0.3979152	No	
row_188	XM_047176850	na	4737	0.05937521159648895	0.39773497	No	
row_189	XM_047180113	na	4770	0.05621672421693802	0.3963487	No	
row_190	XM_047173705	na	4771	0.05619046092033386	0.39703736	No	
row_191	XM_047173179	na	4792	0.05457223206758499	0.39640918	No	
row_192	XM_047177182	na	4812	0.053066954016685486	0.39582738	No	
row_193	XM_047170267	na	4815	0.05276380479335785	0.39634433	No	
row_194	XM_047185794	na	4865	0.04960259050130844	0.39377454	No	
row_195	XM_047176697	na	4934	0.0458834171295166	0.38992703	No	
row_196	XM_047184176	na	4999	0.04037882015109062	0.38627145	No	
row_197	XM_047163661	na	5045	0.038308508694171906	0.38382265	No	
row_198	XM_047176761	na	5080	0.03512585535645485	0.38204822	No	
row_199	XM_047184811	na	5087	0.034656476229429245	0.38208383	No	
row_200	XM_047174092	na	5122	0.031182756647467613	0.3802611	No	
row_201	XM_047175883	na	5123	0.031177431344985962	0.3806432	No	
row_202	XM_047174021	na	5169	0.02746991626918316	0.37806156	No	
row_203	XM_047179655	na	5172	0.027368098497390747	0.37826726	No	
row_204	XM_047179171	na	5226	0.02404779940843582	0.3751249	No	
row_205	XM_047174321	na	5311	0.016487766057252884	0.36987948	No	
row_206	XM_047167656	na	5312	0.0164030808955431	0.37008053	No	
row_207	XM_047181651	na	5322	0.015663418918848038	0.36968884	No	
row_208	XM_047175950	na	5384	0.011448021978139877	0.36587325	No	
row_209	XM_047184900	na	5415	0.009619657881557941	0.3640456	No	
row_210	XM_047164268	na	5424	0.008606391958892345	0.36363226	No	
row_211	XM_047180508	na	5442	0.00815165601670742	0.3626297	No	
row_212	XM_047172247	na	5531	0.0031644960399717093	0.3569616	No	
row_213	XM_047162967	na	5569	0.0	0.35456213	No	
row_214	XM_047162969	na	5570	0.0	0.35456213	No	
row_215	XM_047163594	na	5638	0.0	0.35021713	No	
row_216	XM_047165294	na	5846	0.0	0.336793	No	
row_217	XM_047167262	na	6009	0.0	0.32628718	No	
row_218	XM_047168701	na	6194	0.0	0.31435463	No	
row_219	XM_047168948	na	6215	0.0	0.3130576	No	
row_220	XM_047170235	na	6356	0.0	0.30397847	No	
row_221	XM_047171134	na	6452	0.0	0.29781765	No	
row_222	XM_047171933	na	6544	0.0	0.29191622	No	
row_223	XM_047173224	na	6695	0.0	0.2821886	No	
row_224	XM_047174214	na	6788	0.0	0.27622232	No	
row_225	XM_047174717	na	6840	0.0	0.27291492	No	
row_226	XM_047174829	na	6848	0.0	0.27246097	No	
row_227	XM_047176852	na	7069	0.0	0.2581938	No	
row_228	XM_047177032	na	7084	0.0	0.25728586	No	
row_229	XM_047177789	na	7155	0.0	0.2527463	No	
row_230	XM_047179016	na	7273	0.0	0.24515876	No	
row_231	XM_047179750	na	7365	0.0	0.23925734	No	
row_232	XM_047181896	na	7632	0.0	0.22200702	No	
row_233	XM_047184930	na	7919	0.0	0.20345968	No	
row_234	XM_047185522	na	8651	-0.010564987547695637	0.1561832	No	
row_235	XM_047186349	na	8666	-0.011420429684221745	0.15541525	No	
row_236	XM_047177031	na	8667	-0.011459024623036385	0.15555568	No	
row_237	XM_047178683	na	8688	-0.013341876678168774	0.15442218	No	
row_238	XM_047166148	na	8716	-0.015035374090075493	0.15285547	No	
row_239	XM_047173342	na	8721	-0.015210562385618687	0.15278248	No	
row_240	XM_047174739	na	8839	-0.02226841077208519	0.14546785	No	
row_241	XM_047168421	na	8911	-0.02676800638437271	0.1411915	No	
row_242	XM_047184898	na	8912	-0.02686520852148533	0.14152075	No	
row_243	XM_047171717	na	8932	-0.028302989900112152	0.14063546	No	
row_244	XM_047165828	na	8936	-0.028876198455691338	0.1407948	No	
row_245	XM_047181414	na	8964	-0.0309380441904068	0.139423	No	
row_246	XM_047178622	na	8993	-0.03332611173391342	0.13801561	No	
row_247	XM_047185418	na	9056	-0.03842254728078842	0.13446575	No	
row_248	XM_047178221	na	9220	-0.04895014315843582	0.12449498	No	
row_249	XM_047178159	na	9269	-0.05331430584192276	0.12203554	No	
row_250	XM_047184199	na	9318	-0.05801663547754288	0.119633734	No	
row_251	XM_047183959	na	9322	-0.058460529893636703	0.120155655	No	
row_252	XM_047163595	na	9432	-0.06808701902627945	0.11392137	No	
row_253	XM_047169411	na	9483	-0.07129400968551636	0.111552574	No	
row_254	XM_047166770	na	9702	-0.0888710618019104	0.09850427	No	
row_255	XM_047172140	na	9733	-0.09177080541849136	0.09768345	No	
row_256	XM_047165721	na	9738	-0.09208318591117859	0.09855259	No	
row_257	XM_047181684	na	9921	-0.1072998046875	0.08806477	No	
row_258	XM_047176079	na	9963	-0.11105142533779144	0.08676689	No	
row_259	XM_047170973	na	9994	-0.11361074447631836	0.086213745	No	
row_260	XM_047172104	na	10008	-0.11487741023302078	0.08677858	No	
row_261	XM_047171320	na	10128	-0.12253609299659729	0.08056309	No	
row_262	XM_047178339	na	10152	-0.12466853111982346	0.08059942	No	
row_263	XM_047168891	na	10178	-0.1273917257785797	0.08053942	No	
row_264	XM_047170668	na	10390	-0.1446344554424286	0.06862848	No	
row_265	XM_047166791	na	10437	-0.1488647311925888	0.06746978	No	
row_266	XM_047170728	na	10456	-0.15049931406974792	0.06814694	No	
row_267	XM_047162970	na	10466	-0.15165112912654877	0.069421865	No	
row_268	XM_047183372	na	10469	-0.15203790366649628	0.07115549	No	
row_269	XM_047167335	na	10525	-0.1567476987838745	0.06950974	No	
row_270	XM_047175999	na	10531	-0.15712431073188782	0.07111115	No	
row_271	XM_047170440	na	10584	-0.1617317497730255	0.069721036	No	
row_272	XM_047186502	na	10628	-0.163964182138443	0.068941936	No	
row_273	XM_047164014	na	10636	-0.16461732983589172	0.07050548	No	
row_274	XM_047174910	na	10659	-0.16690438985824585	0.071124285	No	
row_275	XM_047174465	na	11029	-0.19863709807395935	0.049628753	No	
row_276	XM_047167903	na	11061	-0.20319989323616028	0.050108727	No	
row_277	XM_047176772	na	11102	-0.2059766799211502	0.05003907	No	
row_278	XM_047171526	na	11113	-0.20682887732982635	0.05192539	No	
row_279	XM_047165496	na	11126	-0.20813846588134766	0.053698055	No	
row_280	XM_047177868	na	11148	-0.20984891057014465	0.054908026	No	
row_281	XM_047179526	na	11275	-0.22229456901550293	0.04946119	No	
row_282	XM_047171257	na	11437	-0.2372838258743286	0.041928273	No	
row_283	XM_047174303	na	11454	-0.23881231248378754	0.043817464	No	
row_284	XM_047173369	na	11464	-0.2400732934474945	0.046176065	No	
row_285	XM_047177291	na	11573	-0.2502371072769165	0.042238995	No	
row_286	XM_047185790	na	11640	-0.2572849988937378	0.04111204	No	
row_287	XM_047178110	na	11670	-0.2607574164867401	0.042427123	No	
row_288	XM_047170977	na	11676	-0.2615533769130707	0.045308378	No	
row_289	XM_047176214	na	11730	-0.26656123995780945	0.04513817	No	
row_290	XM_047180443	na	11807	-0.27561235427856445	0.04358732	No	
row_291	XM_047170785	na	11825	-0.2770862579345703	0.04588073	No	
row_292	XM_047178641	na	11841	-0.27848759293556213	0.04832102	No	
row_293	XM_047163263	na	12134	-0.3087111711502075	0.033168033	No	
row_294	XM_047170976	na	12182	-0.31390488147735596	0.03396716	No	
row_295	XM_047185117	na	12220	-0.31671342253685	0.03544921	No	
row_296	XM_047167074	na	12264	-0.32084888219833374	0.03659284	No	
row_297	XM_047170010	na	12415	-0.33862385153770447	0.031015277	No	
row_298	XM_047186032	na	12581	-0.35864993929862976	0.024710381	No	
row_299	XM_047163081	na	12585	-0.35898151993751526	0.028915387	No	
row_300	XM_047164212	na	12652	-0.36515337228775024	0.029110428	No	
row_301	XM_047168638	na	13341	-0.3898284137248993	-0.010729345	No	
row_302	XM_047164912	na	13516	-0.3995128870010376	-0.017117094	No	
row_303	XM_047183500	na	13548	-0.40210965275764465	-0.014199349	No	
row_304	XM_047174908	na	13749	-0.423103392124176	-0.021984104	No	
row_305	XM_047169914	na	13936	-0.4402311444282532	-0.028651034	No	
row_306	XM_047180967	na	13963	-0.44154277443885803	-0.024925755	No	
row_307	XM_047182154	na	14321	-0.4840772747993469	-0.042144816	No	
row_308	XM_047167902	na	14374	-0.49031129479408264	-0.039507966	No	
row_309	XM_047172928	na	14437	-0.4974931478500366	-0.03743161	No	
row_310	XM_047184182	na	14481	-0.5038151144981384	-0.034045607	No	
row_311	XM_047178432	na	14556	-0.5198304057121277	-0.032473702	No	
row_312	XM_047176799	na	14598	-0.5288779735565186	-0.028650833	No	
row_313	XM_047164416	na	14648	-0.5399391055107117	-0.025211211	No	
row_314	XM_047167899	na	14930	-0.6238856315612793	-0.035788164	No	
row_315	XM_047173305	na	15151	-0.6713582277297974	-0.041827407	No	
row_316	XM_047182014	na	15156	-0.6713582277297974	-0.03385887	No	
row_317	XM_047169953	na	15345	-0.7491466999053955	-0.036869533	No	
row_318	XM_047164337	na	15347	-0.7495740652084351	-0.027747856	No	
row_319	XM_047175240	na	15426	-0.7984520196914673	-0.02302066	No	
row_320	XM_047170244	na	15441	-0.809618353843689	-0.014006159	No	
row_321	XM_047174538	na	15442	-0.8099024891853333	-0.004080265	No	
row_322	XM_047173680	na	15473	-0.8325130343437195	0.004177212	No	
row_323	XM_047176847	na	15661	-1.0825469493865967	0.005317439	No	
