NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176654	na	426	0.6066604256629944	0.034489356	Yes	
row_1	XM_047175635	na	788	0.4737014174461365	0.059613645	Yes	
row_2	XM_047167846	na	942	0.44021058082580566	0.094581425	Yes	
row_3	XM_047183139	na	1128	0.4110054671764374	0.124545254	Yes	
row_4	XM_047171492	na	1368	0.38441210985183716	0.14836948	Yes	
row_5	XM_047168309	na	2215	0.31925222277641296	0.1269231	Yes	
row_6	XM_047186477	na	2257	0.3144910931587219	0.15625396	Yes	
row_7	XM_047181902	na	2262	0.3136061429977417	0.18785104	Yes	
row_8	XM_047172323	na	2284	0.31128865480422974	0.21813022	Yes	
row_9	XM_047186305	na	2322	0.307741641998291	0.24703027	Yes	
row_10	XM_047177582	na	2350	0.30241715908050537	0.27602634	Yes	
row_11	XM_047175340	na	2423	0.29169419407844543	0.3010678	Yes	
row_12	XM_047176531	na	2486	0.2849670946598053	0.3260628	Yes	
row_13	XM_047167454	na	2491	0.2842061519622803	0.3546738	Yes	
row_14	XM_047175726	na	2915	0.23428063094615936	0.351533	Yes	
row_15	XM_047170216	na	3002	0.22663895785808563	0.36907554	Yes	
row_16	XM_047174741	na	3157	0.21038955450057983	0.3806376	Yes	
row_17	XM_047176544	na	3168	0.20950163900852203	0.40127912	Yes	
row_18	XM_047174421	na	3173	0.20850132405757904	0.4222011	Yes	
row_19	XM_047177013	na	3220	0.20318010449409485	0.43990812	Yes	
row_20	XM_047164433	na	3233	0.20238669216632843	0.45969963	Yes	
row_21	XM_047167147	na	3283	0.19719290733337402	0.47660756	Yes	
row_22	XM_047173042	na	3514	0.17555733025074005	0.4797923	Yes	
row_23	XM_047172595	na	3566	0.17021824419498444	0.49383315	Yes	
row_24	XM_047175214	na	3977	0.12853440642356873	0.4807799	No	
row_25	XM_047185783	na	4413	0.08997614681720734	0.4622185	No	
row_26	XM_047177467	na	4431	0.08835851401090622	0.4701102	No	
row_27	XM_047171653	na	4508	0.08124983310699463	0.4735229	No	
row_28	XM_047163628	na	4679	0.06419545412063599	0.46921772	No	
row_29	XM_047169226	na	4880	0.04813646152615547	0.46137115	No	
row_30	XM_047162967	na	5569	0.0	0.41756067	No	
row_31	XM_047162969	na	5570	0.0	0.41756067	No	
row_32	XM_047172178	na	6583	0.0	0.35311848	No	
row_33	XM_047172181	na	6584	0.0	0.35311848	No	
row_34	XM_047164541	na	8857	-0.023533383384346962	0.21083215	No	
row_35	XM_047167550	na	10763	-0.17519450187683105	0.10731932	No	
row_36	XM_047176775	na	11409	-0.23368577659130096	0.089981556	No	
row_37	XM_047168638	na	13341	-0.3898284137248993	0.0066126427	No	
row_38	XM_047169225	na	13876	-0.43328970670700073	0.016616162	No	
row_39	XM_047174740	na	15619	-1.0063107013702393	0.007896175	No	
