NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173590	na	387	0.6217304468154907	-0.010346495	No	
row_1	XM_047178843	na	400	0.6153483986854553	0.0032367338	No	
row_2	XM_047183053	na	1168	0.409471333026886	-0.0364606	No	
row_3	XM_047169769	na	1277	0.3912144601345062	-0.034269683	No	
row_4	XM_047166952	na	1318	0.38470396399497986	-0.027864385	No	
row_5	XM_047166092	na	1631	0.37066543102264404	-0.039251555	No	
row_6	XM_047171866	na	1683	0.36842089891433716	-0.03393238	No	
row_7	XM_047179159	na	1718	0.36842089891433716	-0.027521644	No	
row_8	XM_047182288	na	1735	0.36842089891433716	-0.019955136	No	
row_9	XM_047173596	na	1797	0.3658425807952881	-0.015338201	No	
row_10	XM_047170637	na	1918	0.34669893980026245	-0.01495618	No	
row_11	XM_047186410	na	1995	0.34669893980026245	-0.011748938	No	
row_12	XM_047183603	na	2111	0.3350766897201538	-0.011316971	No	
row_13	XM_047163117	na	2144	0.33045879006385803	-0.0056633274	No	
row_14	XM_047165566	na	2232	0.31759199500083923	-0.0038413445	No	
row_15	XM_047173234	na	2526	0.2800065577030182	-0.01612326	No	
row_16	XM_047164708	na	2575	0.27478376030921936	-0.012795657	No	
row_17	XM_047164619	na	2600	0.2709207832813263	-0.008017134	No	
row_18	XM_047180823	na	2705	0.2567822337150574	-0.008705175	No	
row_19	XM_047173595	na	2879	0.23799453675746918	-0.014261922	No	
row_20	XM_047164480	na	3020	0.22453007102012634	-0.018013828	No	
row_21	XM_047163825	na	3086	0.21735824644565582	-0.017117307	No	
row_22	XM_047173341	na	3267	0.19942262768745422	-0.024023257	No	
row_23	XM_047170663	na	3424	0.18343564867973328	-0.029761095	No	
row_24	XM_047176136	na	3425	0.18332789838314056	-0.02548475	No	
row_25	XM_047166775	na	3455	0.1806274652481079	-0.023133475	No	
row_26	XM_047179427	na	3803	0.14584200084209442	-0.042012256	No	
row_27	XM_047179104	na	4017	0.12528719007968903	-0.052766424	No	
row_28	XM_047172466	na	4101	0.11873501539230347	-0.05532618	No	
row_29	XM_047173739	na	4192	0.10908760875463486	-0.058560442	No	
row_30	XM_047167012	na	4233	0.10591593384742737	-0.05865821	No	
row_31	XM_047186049	na	4347	0.09677031636238098	-0.063656606	No	
row_32	XM_047178277	na	4367	0.09513924270868301	-0.06265735	No	
row_33	XM_047163933	na	4397	0.09146837145090103	-0.06238582	No	
