NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_101	XM_047167182	na	3235	0.2023632526397705	0.3900999	Yes	
row_102	XM_047170566	na	3266	0.19944044947624207	0.39120984	Yes	
row_103	XM_047180158	na	3286	0.19703368842601776	0.39299414	Yes	
row_104	XM_047168105	na	3291	0.1967981606721878	0.39574465	Yes	
row_105	XM_047165044	na	3313	0.1942872256040573	0.39735767	Yes	
row_106	XM_047169437	na	3332	0.19317257404327393	0.3991476	Yes	
row_107	XM_047181549	na	3371	0.1891608089208603	0.3995831	Yes	
row_108	XM_047181856	na	3375	0.18835031986236572	0.4022691	Yes	
row_109	XM_047165081	na	3387	0.18713344633579254	0.40441924	Yes	
row_110	XM_047165190	na	3404	0.1854979544878006	0.40622112	Yes	
row_111	XM_047175951	na	3416	0.18430134654045105	0.408328	Yes	
row_112	XM_047170030	na	3418	0.18402904272079468	0.41107723	Yes	
row_113	XM_047172153	na	3445	0.18185211718082428	0.41217682	Yes	
row_114	XM_047182818	na	3478	0.17846810817718506	0.41283676	Yes	
row_115	XM_047174382	na	3483	0.17820359766483307	0.41530293	Yes	
row_116	XM_047176550	na	3484	0.17819631099700928	0.41802764	Yes	
row_117	XM_047174656	na	3493	0.1772862672805786	0.4202212	Yes	
row_118	XM_047170994	na	3503	0.17641228437423706	0.42233673	Yes	
row_119	XM_047174354	na	3511	0.17574542760849	0.42457137	Yes	
row_120	XM_047180282	na	3544	0.17218665778636932	0.42513525	Yes	
row_121	XM_047169202	na	3564	0.1704212874174118	0.42651266	Yes	
row_122	XM_047165068	na	3608	0.16516001522541046	0.4262579	Yes	
row_123	XM_047173937	na	3626	0.16292224824428558	0.42764995	Yes	
row_124	XM_047179381	na	3643	0.16057707369327545	0.42907077	Yes	
row_125	XM_047176270	na	3659	0.15924587845802307	0.4305359	Yes	
row_126	XM_047174316	na	3683	0.15655860304832458	0.4314427	Yes	
row_127	XM_047163221	na	3735	0.15088701248168945	0.4304525	Yes	
row_128	XM_047176354	na	3740	0.15059176087379456	0.43249652	Yes	
row_129	XM_047177809	na	3746	0.1499851793050766	0.43446657	Yes	
row_130	XM_047185690	na	3808	0.14535991847515106	0.4327453	Yes	
row_131	XM_047165853	na	3813	0.14503113925457	0.43470427	Yes	
row_132	XM_047169833	na	3826	0.14386148750782013	0.43612814	Yes	
row_133	XM_047170997	na	3827	0.14378246665000916	0.43832663	Yes	
row_134	XM_047168308	na	3845	0.14174100756645203	0.4393948	Yes	
row_135	XM_047165038	na	3855	0.1404889076948166	0.44096106	Yes	
row_136	XM_047166162	na	3887	0.13712169229984283	0.44105342	Yes	
row_137	XM_047177788	na	3889	0.1370060294866562	0.44308367	Yes	
row_138	XM_047170727	na	3930	0.13307420909404755	0.44253227	Yes	
row_139	XM_047175744	na	3932	0.13292516767978668	0.4445001	Yes	
row_140	XM_047173356	na	3963	0.12916482985019684	0.44453546	Yes	
row_141	XM_047171189	na	4000	0.126236230134964	0.44413814	Yes	
row_142	XM_047186051	na	4001	0.12615714967250824	0.44606715	Yes	
row_143	XM_047165408	na	4019	0.12523813545703888	0.44688296	Yes	
row_144	XM_047171319	na	4041	0.12333483248949051	0.4474111	Yes	
row_145	XM_047167695	na	4045	0.12272240221500397	0.4490936	Yes	
row_146	XM_047174384	na	4051	0.12208692729473114	0.4506371	Yes	
row_147	XM_047172735	na	4073	0.12133952230215073	0.4511347	Yes	
row_148	XM_047180395	na	4090	0.11948271095752716	0.45192719	Yes	
row_149	XM_047171157	na	4127	0.11544246971607208	0.45136482	No	
row_150	XM_047166538	na	4160	0.11179470270872116	0.45100528	No	
row_151	XM_047178463	na	4222	0.10659781843423843	0.4486913	No	
row_152	XM_047182323	na	4254	0.1042688637971878	0.44828138	No	
row_153	XM_047170114	na	4274	0.10281726717948914	0.44862506	No	
row_154	XM_047173520	na	4278	0.10251019895076752	0.44999853	No	
row_155	XM_047168540	na	4306	0.09991572052240372	0.44978064	No	
row_156	XM_047171090	na	4308	0.09984084963798523	0.4512426	No	
row_157	XM_047171170	na	4330	0.09791019558906555	0.45138195	No	
row_158	XM_047176009	na	4348	0.09672460705041885	0.45176178	No	
row_159	XM_047172041	na	4380	0.09305776655673981	0.45118043	No	
row_160	XM_047177295	na	4417	0.08970528095960617	0.45022452	No	
row_161	XM_047164724	na	4434	0.08828900009393692	0.45054004	No	
row_162	XM_047165556	na	4471	0.08439864218235016	0.44950297	No	
row_163	XM_047166706	na	4477	0.08396629989147186	0.4504636	No	
row_164	XM_047173246	na	4496	0.08245820552110672	0.45056066	No	
row_165	XM_047173838	na	4506	0.08130527287721634	0.45122197	No	
row_166	XM_047176803	na	4558	0.07591824978590012	0.44908544	No	
row_167	XM_047169290	na	4565	0.07461291551589966	0.44983837	No	
row_168	XM_047174814	na	4616	0.07059387117624283	0.4476851	No	
row_169	XM_047179849	na	4621	0.07019959390163422	0.44849986	No	
row_170	XM_047167181	na	4667	0.06500095874071121	0.44658434	No	
row_171	XM_047166301	na	4681	0.06394562870264053	0.4467216	No	
row_172	XM_047164713	na	4692	0.0629996731877327	0.44703835	No	
row_173	XM_047184213	na	4712	0.060991398990154266	0.4467425	No	
row_174	XM_047173179	na	4792	0.05457223206758499	0.4424693	No	
row_175	XM_047173900	na	4874	0.04881355166435242	0.4379787	No	
row_176	XM_047163661	na	5045	0.038308508694171906	0.42757332	No	
row_177	XM_047167927	na	5055	0.037490855902433395	0.4275647	No	
row_178	XM_047168917	na	5194	0.026093287393450737	0.41904145	No	
row_179	XM_047169771	na	5229	0.023645708337426186	0.4172048	No	
row_180	XM_047180731	na	5253	0.022428087890148163	0.4160607	No	
row_181	XM_047185604	na	5303	0.017382558435201645	0.41315845	No	
row_182	XM_047167656	na	5312	0.0164030808955431	0.412892	No	
row_183	XM_047166646	na	5362	0.013305586762726307	0.40992743	No	
row_184	XM_047179884	na	5365	0.013096930459141731	0.4099984	No	
row_185	XM_047173101	na	5380	0.011619066819548607	0.40927088	No	
row_186	XM_047164159	na	5692	0.0	0.38916355	No	
row_187	XM_047169381	na	6254	0.0	0.3528928	No	
row_188	XM_047169629	na	6301	0.0	0.34991872	No	
row_189	XM_047169630	na	6302	0.0	0.34991872	No	
row_190	XM_047169631	na	6303	0.0	0.34991872	No	
row_191	XM_047171127	na	6451	0.0	0.3404146	No	
row_192	XM_047174582	na	6826	0.0	0.31623408	No	
row_193	XM_047174583	na	6827	0.0	0.31623408	No	
row_194	XM_047174645	na	6834	0.0	0.31584617	No	
row_195	XM_047174731	na	6842	0.0	0.3153936	No	
row_196	XM_047177032	na	7084	0.0	0.29981202	No	
row_197	XM_047177789	na	7155	0.0	0.29528627	No	
row_198	XM_047180721	na	7512	0.0	0.27226952	No	
row_199	XM_047180741	na	7515	0.0	0.2721402	No	
row_200	XM_047180768	na	7520	0.0	0.2718816	No	
row_201	XM_047182353	na	7665	0.0	0.26257145	No	
row_202	XM_047177031	na	8667	-0.011459024623036385	0.19802824	No	
row_203	XM_047174514	na	8673	-0.012053914368152618	0.19788927	No	
row_204	XM_047170482	na	8676	-0.012157716788351536	0.19794586	No	
row_205	XM_047174462	na	8687	-0.013302556239068508	0.19750273	No	
row_206	XM_047164744	na	8769	-0.018519118428230286	0.19254893	No	
row_207	XM_047186222	na	8773	-0.018954047933220863	0.19264479	No	
row_208	XM_047165243	na	8792	-0.020417634397745132	0.19179322	No	
row_209	XM_047181935	na	8810	-0.02064734324812889	0.1910098	No	
row_210	XM_047176033	na	8859	-0.02354937046766281	0.1882665	No	
row_211	XM_047177514	na	8914	-0.02696850523352623	0.18518756	No	
row_212	XM_047168425	na	8926	-0.028143081814050674	0.18490669	No	
row_213	XM_047176682	na	8938	-0.02908530831336975	0.18464023	No	
row_214	XM_047166158	na	8971	-0.03127822279930115	0.18304956	No	
row_215	XM_047179098	na	8981	-0.03254247456789017	0.18296526	No	
row_216	XM_047176396	na	8990	-0.033135414123535156	0.18295468	No	
row_217	XM_047180163	na	9055	-0.0381179116666317	0.17939968	No	
row_218	XM_047176797	na	9090	-0.041814304888248444	0.17784081	No	
row_219	XM_047183927	na	9092	-0.04189112037420273	0.1784167	No	
row_220	XM_047170203	na	9100	-0.04241421818733215	0.17861265	No	
row_221	XM_047185523	na	9274	-0.05394439399242401	0.16825238	No	
row_222	XM_047181921	na	9347	-0.05993305519223213	0.1645137	No	
row_223	XM_047163989	na	9447	-0.0681704431772232	0.15915534	No	
row_224	XM_047173161	na	9478	-0.07103826850652695	0.15830193	No	
row_225	XM_047177750	na	9482	-0.07119458168745041	0.15919657	No	
row_226	XM_047170673	na	9694	-0.08784635365009308	0.14689782	No	
row_227	XM_047186216	na	9809	-0.09763438999652863	0.14102016	No	
row_228	XM_047170031	na	9818	-0.09841729700565338	0.14200778	No	
row_229	XM_047181359	na	9829	-0.09915977716445923	0.14287744	No	
row_230	XM_047173699	na	9913	-0.10665560513734818	0.13914199	No	
row_231	XM_047185749	na	10000	-0.11435608565807343	0.13533032	No	
row_232	XM_047172152	na	10038	-0.11679236590862274	0.13472393	No	
row_233	XM_047164652	na	10233	-0.13200215995311737	0.124199465	No	
row_234	XM_047176001	na	10244	-0.13269297778606415	0.12558186	No	
row_235	XM_047174958	na	10272	-0.13440875709056854	0.12589137	No	
row_236	XM_047178075	na	10378	-0.14348064363002777	0.12129661	No	
row_237	XM_047175137	na	10382	-0.14380209147930145	0.12330145	No	
row_238	XM_047168706	na	10399	-0.1453200876712799	0.12448899	No	
row_239	XM_047181821	na	10431	-0.14827550947666168	0.12475192	No	
row_240	XM_047170728	na	10456	-0.15049931406974792	0.12550142	No	
row_241	XM_047165939	na	10545	-0.15813247859477997	0.12222981	No	
row_242	XM_047177839	na	10577	-0.16076190769672394	0.12268366	No	
row_243	XM_047163640	na	10703	-0.17051517963409424	0.11720919	No	
row_244	XM_047177540	na	10742	-0.17373348772525787	0.117408805	No	
row_245	XM_047164207	na	10744	-0.17381510138511658	0.12000185	No	
row_246	XM_047166520	na	10851	-0.18383269011974335	0.115959436	No	
row_247	XM_047173700	na	11106	-0.20637287199497223	0.1026929	No	
row_248	XM_047171526	na	11113	-0.20682887732982635	0.10546748	No	
row_249	XM_047177868	na	11148	-0.20984891057014465	0.10647794	No	
row_250	XM_047174736	na	11232	-0.2182765156030655	0.10444921	No	
row_251	XM_047179536	na	11519	-0.2450433224439621	0.08970505	No	
row_252	XM_047169382	na	11543	-0.24759717285633087	0.09200388	No	
row_253	XM_047165847	na	11694	-0.2641572952270508	0.08634489	No	
row_254	XM_047185903	na	11727	-0.26625487208366394	0.08834712	No	
row_255	XM_047170038	na	11728	-0.2662995159626007	0.092418954	No	
row_256	XM_047172527	na	11853	-0.2799445390701294	0.08868235	No	
row_257	XM_047184757	na	12249	-0.31961485743522644	0.06803116	No	
row_258	XM_047167200	na	12379	-0.3348134458065033	0.06481026	No	
row_259	XM_047171169	na	12398	-0.3367530107498169	0.06879559	No	
row_260	XM_047171125	na	12455	-0.34298112988471985	0.07041931	No	
row_261	XM_047163081	na	12585	-0.35898151993751526	0.06756795	No	
row_262	XM_047167913	na	12588	-0.35939550399780273	0.07293396	No	
row_263	XM_047163173	na	12646	-0.36515337228775024	0.074832045	No	
row_264	XM_047172519	na	12879	-0.3667064309120178	0.06543946	No	
row_265	XM_047177971	na	12923	-0.3667064309120178	0.06826645	No	
row_266	XM_047171126	na	13127	-0.37624263763427734	0.060894646	No	
row_267	XM_047180762	na	13423	-0.39322584867477417	0.04783437	No	
row_268	XM_047178432	na	14556	-0.5198304057121277	-0.017405279	No	
row_269	XM_047174013	na	14588	-0.5273177027702332	-0.011346633	No	
row_270	XM_047178181	na	14680	-0.5486421585083008	-0.008841153	No	
row_271	XM_047163983	na	15061	-0.6587158441543579	-0.023337543	No	
row_272	XM_047174730	na	15067	-0.6593738198280334	-0.013578703	No	
row_273	XM_047174771	na	15099	-0.6648547649383545	-0.0054170564	No	
row_274	XM_047174772	na	15184	-0.6761227250099182	-5.09768E-4	No	
row_275	XM_047171124	na	15569	-0.9303280711174011	-0.011111705	No	
row_276	XM_047165567	na	15734	-1.458211898803711	5.817608E-4	No	
