NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175019	na	266	0.671290934085846	0.026736971	No	
row_1	XM_047164804	na	321	0.6457518935203552	0.06531289	No	
row_2	XM_047167970	na	331	0.643329918384552	0.106596924	No	
row_3	XM_047171758	na	619	0.5283142328262329	0.12269404	No	
row_4	XM_047172552	na	719	0.4909250736236572	0.14833072	No	
row_5	XM_047164306	na	1074	0.4224628806114197	0.15327409	No	
row_6	XM_047177687	na	1616	0.3741448223590851	0.14316517	No	
row_7	XM_047171890	na	1684	0.36842089891433716	0.16286916	No	
row_8	XM_047173189	na	2658	0.2638445496559143	0.11807307	No	
row_9	XM_047168562	na	2709	0.2566102147102356	0.13158487	No	
row_10	XM_047175095	na	2877	0.2381230592727661	0.13644303	No	
row_11	XM_047167042	na	2983	0.22830095887184143	0.14461043	No	
row_12	XM_047163045	na	3667	0.15857401490211487	0.11143291	No	
row_13	XM_047172560	na	3794	0.14668546617031097	0.112952806	No	
row_14	XM_047163121	na	3902	0.1355784684419632	0.11496001	No	
row_15	XM_047163216	na	4640	0.06827412545681	0.07246844	No	
row_16	XM_047164929	na	4661	0.06538368761539459	0.07544888	No	
row_17	XM_047172138	na	4713	0.06097928807139397	0.076168604	No	
row_18	XM_047165816	na	5230	0.023459406569600105	0.044834986	No	
row_19	XM_047165097	na	5333	0.014650853350758553	0.039292645	No	
row_20	XM_047167045	na	5993	0.0	-0.0026738564	No	
row_21	XM_047167973	na	6101	0.0	-0.009487841	No	
row_22	XM_047167975	na	6102	0.0	-0.009487841	No	
row_23	XM_047167976	na	6103	0.0	-0.009487841	No	
row_24	XM_047173403	na	6717	0.0	-0.04852497	No	
row_25	XM_047176825	na	8628	-0.008564931340515614	-0.16960052	No	
row_26	XM_047168162	na	8692	-0.013455182313919067	-0.17273705	No	
row_27	XM_047162924	na	8978	-0.03199122101068497	-0.18880498	No	
row_28	XM_047167043	na	9494	-0.07250367850065231	-0.21688394	No	
row_29	XM_047175907	na	10179	-0.12747545540332794	-0.2521485	No	
row_30	XM_047164163	na	10537	-0.15759050846099854	-0.26462966	No	
row_31	XM_047172115	na	11391	-0.232296422123909	-0.30383652	No	
row_32	XM_047167971	na	13381	-0.39322584867477417	-0.40491566	No	
row_33	XM_047162877	na	13964	-0.4417370557785034	-0.41323775	No	
row_34	XM_047165800	na	15392	-0.7726873755455017	-0.45383853	Yes	
row_35	XM_047162886	na	15428	-0.7987951636314392	-0.40409514	Yes	
row_36	XM_047172834	na	15594	-0.967057466506958	-0.35168272	Yes	
row_37	XM_047165826	na	15653	-1.072316288948059	-0.28560784	Yes	
row_38	XM_047172345	na	15678	-1.1042557954788208	-0.21528967	Yes	
row_39	XM_047165207	na	15737	-1.4824302196502686	-0.12253142	Yes	
row_40	XM_047181188	na	15742	-1.888160228729248	6.379957E-5	Yes	
