NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175635	na	788	0.4737014174461365	0.05629078	Yes	
row_1	XM_047185724	na	1022	0.4282127022743225	0.13765031	Yes	
row_2	XM_047174491	na	1203	0.4042242467403412	0.21699181	Yes	
row_3	XM_047166626	na	1343	0.38441210985183716	0.29449034	Yes	
row_4	XM_047185425	na	1461	0.38276559114456177	0.37301776	Yes	
row_5	XM_047166937	na	1487	0.38124948740005493	0.45705372	Yes	
row_6	XM_047186477	na	2257	0.3144910931587219	0.47879517	Yes	
row_7	XM_047172323	na	2284	0.31128865480422974	0.54705495	Yes	
row_8	XM_047177582	na	2350	0.30241715908050537	0.6108428	Yes	
row_9	XM_047177013	na	3220	0.20318010449409485	0.60122705	No	
row_10	XM_047174437	na	4027	0.12426916509866714	0.5778939	No	
row_11	XM_047165417	na	4238	0.10546538978815079	0.5882294	No	
row_12	XM_047170819	na	4970	0.04245990142226219	0.5512909	No	
row_13	XM_047165387	na	11043	-0.20116493105888367	0.21043234	No	
row_14	XM_047176119	na	13403	-0.39322584867477417	0.14876978	No	
