NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183219	na	56	0.9855321049690247	0.22388834	Yes	
row_1	XM_047170754	na	1095	0.41813942790031433	0.2543806	Yes	
row_2	XM_047180165	na	1602	0.37725457549095154	0.3092686	Yes	
row_3	XM_047168567	na	2039	0.34546342492103577	0.36127105	Yes	
row_4	XM_047165535	na	2188	0.32460591197013855	0.42677462	Yes	
row_5	XM_047170567	na	2498	0.2834615111351013	0.47254407	Yes	
row_6	XM_047171254	na	2694	0.2589702010154724	0.5199108	Yes	
row_7	XM_047164923	na	2812	0.24422384798526764	0.5688345	Yes	
row_8	XM_047176550	na	3484	0.17819631099700928	0.56728923	Yes	
row_9	XM_047176354	na	3740	0.15059176087379456	0.5858279	Yes	
row_10	XM_047185690	na	3808	0.14535991847515106	0.61511457	Yes	
row_11	XM_047186051	na	4001	0.12615714967250824	0.63202035	Yes	
row_12	XM_047176009	na	4348	0.09672460705041885	0.6323401	Yes	
row_13	XM_047179849	na	4621	0.07019959390163422	0.63124406	No	
row_14	XM_047166114	na	9084	-0.04137801378965378	0.35704166	No	
row_15	XM_047165601	na	9301	-0.05642445385456085	0.35632768	No	
row_16	XM_047181921	na	9347	-0.05993305519223213	0.36729786	No	
row_17	XM_047177750	na	9482	-0.07119458168745041	0.3752073	No	
row_18	XM_047181359	na	9829	-0.09915977716445923	0.37608907	No	
