NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185337	na	6	1.507504940032959	0.019494824	Yes	
row_1	XM_047172306	na	31	1.0823400020599365	0.032213844	Yes	
row_2	XM_047183219	na	56	0.9855321049690247	0.04365596	Yes	
row_3	XM_047164161	na	85	0.8883004784584045	0.053556066	Yes	
row_4	XM_047182153	na	86	0.8751669526100159	0.06509959	Yes	
row_5	XM_047179596	na	90	0.862248420715332	0.07627807	Yes	
row_6	XM_047185175	na	155	0.7397875785827637	0.08188359	Yes	
row_7	XM_047173761	na	203	0.6915335655212402	0.087955594	Yes	
row_8	XM_047173262	na	293	0.6650066375732422	0.09095273	Yes	
row_9	XM_047171731	na	353	0.6398648023605347	0.09556466	Yes	
row_10	XM_047174121	na	375	0.6314417719841003	0.10253094	Yes	
row_11	XM_047170556	na	416	0.6102070212364197	0.10798441	Yes	
row_12	XM_047173766	na	436	0.6039222478866577	0.11471746	Yes	
row_13	XM_047181370	na	445	0.598842442035675	0.122097194	Yes	
row_14	XM_047185943	na	455	0.5953856110572815	0.12936646	Yes	
row_15	XM_047164472	na	476	0.584205150604248	0.13577457	Yes	
row_16	XM_047185470	na	553	0.5539549589157104	0.13815036	Yes	
row_17	XM_047184009	na	605	0.5338560342788696	0.14188308	Yes	
row_18	XM_047173850	na	682	0.5051248669624329	0.14361481	Yes	
row_19	XM_047174250	na	706	0.4965073764324188	0.14867154	Yes	
row_20	XM_047174432	na	723	0.4903610646724701	0.15410134	Yes	
row_21	XM_047170087	na	743	0.48251888155937195	0.15923308	Yes	
row_22	XM_047165071	na	773	0.4780002236366272	0.16365641	Yes	
row_23	XM_047171862	na	776	0.4766088128089905	0.16981316	Yes	
row_24	XM_047171803	na	821	0.4642298221588135	0.17308165	Yes	
row_25	XM_047164167	na	838	0.4602155387401581	0.17811385	Yes	
row_26	XM_047174246	na	861	0.45652973651885986	0.18270814	Yes	
row_27	XM_047174286	na	916	0.4447443187236786	0.18507083	Yes	
row_28	XM_047164005	na	1083	0.420407772064209	0.1798459	Yes	
row_29	XM_047173914	na	1092	0.4185890555381775	0.18484809	Yes	
row_30	XM_047170754	na	1095	0.41813942790031433	0.19023362	Yes	
row_31	XM_047177843	na	1096	0.41808634996414185	0.19574821	Yes	
row_32	XM_047170179	na	1110	0.41433805227279663	0.20036991	Yes	
row_33	XM_047175094	na	1208	0.4031597673892975	0.19939423	Yes	
row_34	XM_047178227	na	1215	0.40157291293144226	0.20430173	Yes	
row_35	XM_047177035	na	1218	0.40021616220474243	0.20945086	Yes	
row_36	XM_047164049	na	1220	0.3998449742794037	0.21465996	Yes	
row_37	XM_047174513	na	1242	0.3969847559928894	0.21853372	Yes	
row_38	XM_047165377	na	1249	0.3959600329399109	0.22336718	Yes	
row_39	XM_047162913	na	1309	0.38603895902633667	0.22463113	Yes	
row_40	XM_047164500	na	1321	0.3845481872558594	0.22898968	Yes	
row_41	XM_047185473	na	1562	0.38124948740005493	0.21844712	Yes	
row_42	XM_047185474	na	1563	0.38124948740005493	0.22347583	Yes	
row_43	XM_047167425	na	1587	0.38114944100379944	0.22701097	Yes	
row_44	XM_047178958	na	1591	0.37978819012641907	0.23182575	Yes	
row_45	XM_047180165	na	1602	0.37725457549095154	0.23615298	Yes	
row_46	XM_047177800	na	1630	0.37106573581695557	0.23929559	Yes	
row_47	XM_047171971	na	1638	0.37007763981819153	0.24372278	Yes	
row_48	XM_047177273	na	1711	0.36842089891433716	0.24391091	Yes	
row_49	XM_047177818	na	1714	0.36842089891433716	0.24864064	Yes	
row_50	XM_047176800	na	1804	0.36342504620552063	0.2476599	Yes	
row_51	XM_047171043	na	1813	0.3620961308479309	0.25191694	Yes	
row_52	XM_047173237	na	1822	0.35967591404914856	0.25614205	Yes	
row_53	XM_047167245	na	1837	0.3569413423538208	0.25994182	Yes	
row_54	XM_047186039	na	1867	0.34860503673553467	0.26265842	Yes	
row_55	XM_047178092	na	2036	0.34573468565940857	0.25631878	Yes	
row_56	XM_047168567	na	2039	0.34546342492103577	0.2607457	Yes	
row_57	XM_047170868	na	2053	0.343770295381546	0.26443663	Yes	
row_58	XM_047178687	na	2070	0.34117424488067627	0.26789865	Yes	
