NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164474	na	2446	0.2899218797683716	-0.105952226	No	
row_1	XM_047176293	na	3446	0.18183940649032593	-0.13837479	No	
row_2	XM_047176292	na	3650	0.16010712087154388	-0.12389502	No	
row_3	XM_047176305	na	4534	0.07775454223155975	-0.16674635	No	
row_4	XM_047167128	na	4834	0.05119606852531433	-0.17700267	No	
row_5	XM_047166251	na	4952	0.04352397471666336	-0.17699751	No	
row_6	XM_047171149	na	6453	0.0	-0.27238703	No	
row_7	XM_047165669	na	8528	-9.704193216748536E-4	-0.4041129	No	
row_8	XM_047165468	na	9712	-0.09006764739751816	-0.46393576	No	
row_9	XM_047171102	na	10499	-0.1540289670228958	-0.4875705	No	
row_10	XM_047167700	na	10995	-0.19602462649345398	-0.48551553	No	
row_11	XM_047170157	na	13350	-0.39179620146751404	-0.5681898	Yes	
row_12	XM_047176291	na	14058	-0.4513440430164337	-0.5359397	Yes	
row_13	XM_047171005	na	14078	-0.45429882407188416	-0.45943213	Yes	
row_14	XM_047174584	na	14421	-0.4957391917705536	-0.39637598	Yes	
row_15	XM_047170799	na	14860	-0.6032061576843262	-0.32104063	Yes	
row_16	XM_047185025	na	14912	-0.6174711585044861	-0.21865453	Yes	
row_17	XM_047176294	na	15412	-0.7903051972389221	-0.11519176	Yes	
row_18	XM_047170797	na	15421	-0.7960440516471863	0.020476902	Yes	
