NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179596	na	90	0.862248420715332	0.032232277	Yes	
row_1	XM_047176955	na	309	0.6503171920776367	0.046948593	Yes	
row_2	XM_047182320	na	679	0.5052952766418457	0.0456266	Yes	
row_3	XM_047173850	na	682	0.5051248669624329	0.06775057	Yes	
row_4	XM_047174432	na	723	0.4903610646724701	0.08679575	Yes	
row_5	XM_047178189	na	728	0.4890962541103363	0.10808582	Yes	
row_6	XM_047164167	na	838	0.4602155387401581	0.12139351	Yes	
row_7	XM_047174286	na	916	0.4447443187236786	0.13606465	Yes	
row_8	XM_047167781	na	931	0.4427969455718994	0.15467608	Yes	
row_9	XM_047170888	na	1014	0.43048688769340515	0.16839963	Yes	
row_10	XM_047177843	na	1096	0.41808634996414185	0.1816408	Yes	
row_11	XM_047180165	na	1602	0.37725457549095154	0.16598715	Yes	
row_12	XM_047168963	na	1610	0.37611687183380127	0.18210854	Yes	
row_13	XM_047173935	na	1617	0.3741171061992645	0.19820572	Yes	
row_14	XM_047185789	na	1625	0.3717615008354187	0.21413523	Yes	
row_15	XM_047177818	na	1714	0.36842089891433716	0.2247412	Yes	
row_16	XM_047182322	na	1736	0.36842089891433716	0.23962888	Yes	
row_17	XM_047170840	na	1793	0.3659813702106476	0.25217238	Yes	
row_18	XM_047183891	na	1817	0.3611114025115967	0.26661023	Yes	
row_19	XM_047184300	na	2101	0.33678004145622253	0.2633607	Yes	
row_20	XM_047164066	na	2173	0.3263552188873291	0.2732	Yes	
row_21	XM_047163562	na	2245	0.31647393107414246	0.282604	Yes	
row_22	XM_047175934	na	2260	0.3137049973011017	0.29552868	Yes	
row_23	XM_047169503	na	2278	0.312453031539917	0.30820647	Yes	
row_24	XM_047175837	na	2307	0.30912211537361145	0.32003456	Yes	
row_25	XM_047169881	na	2390	0.2957727313041687	0.3278237	Yes	
row_26	XM_047164245	na	2406	0.2941066026687622	0.3398211	Yes	
row_27	XM_047170567	na	2498	0.2834615111351013	0.3464927	Yes	
row_28	XM_047178897	na	2563	0.2761131823062897	0.3545661	Yes	
row_29	XM_047167246	na	2568	0.2757119834423065	0.36645615	Yes	
row_30	XM_047180010	na	2719	0.2553189694881439	0.36811757	Yes	
row_31	XM_047173420	na	2881	0.23780567944049835	0.36830455	Yes	
row_32	XM_047169354	na	2882	0.2376599758863449	0.37877396	Yes	
row_33	XM_047181604	na	3045	0.22212490439414978	0.37820625	Yes	
row_34	XM_047183520	na	3057	0.22044965624809265	0.38721454	Yes	
row_35	XM_047169447	na	3064	0.21925678849220276	0.39648983	Yes	
row_36	XM_047165167	na	3085	0.21736246347427368	0.40478697	Yes	
row_37	XM_047177279	na	3156	0.2105797678232193	0.40959004	Yes	
row_38	XM_047168409	na	3159	0.21006958186626434	0.41871622	Yes	
row_39	XM_047165044	na	3313	0.1942872256040573	0.41749737	Yes	
row_40	XM_047169437	na	3332	0.19317257404327393	0.4248567	Yes	
row_41	XM_047181856	na	3375	0.18835031986236572	0.43046987	Yes	
row_42	XM_047165081	na	3387	0.18713344633579254	0.4380105	Yes	
row_43	XM_047170030	na	3418	0.18402904272079468	0.4442002	Yes	
row_44	XM_047170994	na	3503	0.17641228437423706	0.44660342	Yes	
row_45	XM_047180282	na	3544	0.17218665778636932	0.45163235	Yes	
row_46	XM_047179381	na	3643	0.16057707369327545	0.45244333	Yes	
row_47	XM_047176270	na	3659	0.15924587845802307	0.45849985	Yes	
row_48	XM_047176354	na	3740	0.15059176087379456	0.46002126	Yes	
row_49	XM_047169833	na	3826	0.14386148750782013	0.46092662	Yes	
row_50	XM_047170997	na	3827	0.14378246665000916	0.46726054	Yes	
row_51	XM_047168308	na	3845	0.14174100756645203	0.47241813	Yes	
row_52	XM_047165038	na	3855	0.1404889076948166	0.4780318	Yes	
row_53	XM_047166162	na	3887	0.13712169229984283	0.48209122	Yes	
row_54	XM_047165408	na	4019	0.12523813545703888	0.47923654	Yes	
row_55	XM_047167695	na	4045	0.12272240221500397	0.48304504	Yes	
row_56	XM_047166538	na	4160	0.11179470270872116	0.48068458	No	
row_57	XM_047182323	na	4254	0.1042688637971878	0.47933456	No	
row_58	XM_047168540	na	4306	0.09991572052240372	0.48047686	No	
row_59	XM_047172041	na	4380	0.09305776655673981	0.47991112	No	
row_60	XM_047165556	na	4471	0.08439864218235016	0.47787753	No	
row_61	XM_047173838	na	4506	0.08130527287721634	0.47928637	No	
row_62	XM_047169290	na	4565	0.07461291551589966	0.4788667	No	
row_63	XM_047164713	na	4692	0.0629996731877327	0.4735898	No	
row_64	XM_047173179	na	4792	0.05457223206758499	0.46966714	No	
row_65	XM_047163661	na	5045	0.038308508694171906	0.4552504	No	
row_66	XM_047167927	na	5055	0.037490855902433395	0.4563268	No	
row_67	XM_047168917	na	5194	0.026093287393450737	0.44865724	No	
row_68	XM_047180731	na	5253	0.022428087890148163	0.4459387	No	
row_69	XM_047185604	na	5303	0.017382558435201645	0.44357306	No	
row_70	XM_047179884	na	5365	0.013096930459141731	0.44025174	No	
row_71	XM_047164159	na	5692	0.0	0.4194184	No	
row_72	XM_047174582	na	6826	0.0	0.347013	No	
row_73	XM_047174583	na	6827	0.0	0.347013	No	
row_74	XM_047174645	na	6834	0.0	0.34662956	No	
row_75	XM_047180741	na	7515	0.0	0.3031735	No	
row_76	XM_047180768	na	7520	0.0	0.3029179	No	
row_77	XM_047177514	na	8914	-0.02696850523352623	0.21508496	No	
row_78	XM_047176396	na	8990	-0.033135414123535156	0.2117517	No	
row_79	XM_047170203	na	9100	-0.04241421818733215	0.20665438	No	
row_80	XM_047186216	na	9809	-0.09763438999652863	0.16570999	No	
row_81	XM_047170031	na	9818	-0.09841729700565338	0.16953422	No	
row_82	XM_047173699	na	9913	-0.10665560513734818	0.16822545	No	
row_83	XM_047164652	na	10233	-0.13200215995311737	0.15365443	No	
row_84	XM_047175137	na	10382	-0.14380209147930145	0.15053113	No	
row_85	XM_047177839	na	10577	-0.16076190769672394	0.14521527	No	
row_86	XM_047166520	na	10851	-0.18383269011974335	0.13586716	No	
row_87	XM_047173700	na	11106	-0.20637287199497223	0.1287262	No	
row_88	XM_047170038	na	11728	-0.2662995159626007	0.100771666	No	
row_89	XM_047163081	na	12585	-0.35898151993751526	0.06188206	No	
row_90	XM_047163173	na	12646	-0.36515337228775024	0.074133456	No	
row_91	XM_047180762	na	13423	-0.39322584867477417	0.041864865	No	
row_92	XM_047178432	na	14556	-0.5198304057121277	-0.0075770523	No	
row_93	XM_047178181	na	14680	-0.5486421585083008	0.008731331	No	
row_94	XM_047174771	na	15099	-0.6648547649383545	0.011306868	No	
row_95	XM_047174772	na	15184	-0.6761227250099182	0.035723362	No	
