NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179079	na	10	1.2808222770690918	0.023563787	No	
row_1	XM_047181411	na	71	0.9366996884346008	0.03741058	No	
row_2	XM_047173321	na	238	0.6798064708709717	0.039589968	No	
row_3	XM_047172508	na	326	0.6435789465904236	0.046161808	No	
row_4	XM_047173616	na	424	0.6069563031196594	0.051398836	No	
row_5	XM_047178960	na	520	0.566275954246521	0.055995576	No	
row_6	XM_047181274	na	733	0.48793697357177734	0.051592495	No	
row_7	XM_047181410	na	975	0.4335366189479828	0.04429754	No	
row_8	XM_047186265	na	1000	0.4326237738132477	0.050931346	No	
row_9	XM_047171872	na	1046	0.4246291518211365	0.05606445	No	
row_10	XM_047171032	na	1053	0.4242423176765442	0.06369667	No	
row_11	XM_047185689	na	1224	0.399287611246109	0.060317416	No	
row_12	XM_047175549	na	1296	0.38925737142562866	0.06311107	No	
row_13	XM_047179440	na	1405	0.38441210985183716	0.06343526	No	
row_14	XM_047173244	na	1933	0.34669893980026245	0.03611868	No	
row_15	XM_047178136	na	1960	0.34669893980026245	0.041000046	No	
row_16	XM_047172787	na	2037	0.34550848603248596	0.042645548	No	
row_17	XM_047179129	na	2105	0.33631038665771484	0.044695616	No	
row_18	XM_047165750	na	2321	0.3077666461467743	0.036694665	No	
row_19	XM_047177686	na	2442	0.29000261425971985	0.034463387	No	
row_20	XM_047164615	na	2564	0.2761087119579315	0.03190526	No	
row_21	XM_047171172	na	2969	0.23005066812038422	0.0102890115	No	
row_22	XM_047164480	na	3020	0.22453007102012634	0.011319072	No	
row_23	XM_047181413	na	3029	0.22347493469715118	0.015028422	No	
row_24	XM_047182411	na	3170	0.20902475714683533	0.009981384	No	
row_25	XM_047167965	na	3328	0.19322001934051514	0.0035431038	No	
row_26	XM_047185050	na	3781	0.1481354981660843	-0.022706104	No	
row_27	XM_047171650	na	3995	0.12678146362304688	-0.03399899	No	
row_28	XM_047174367	na	4218	0.10668434202671051	-0.046250097	No	
row_29	XM_047168406	na	4573	0.07410161942243576	-0.06760028	No	
row_30	XM_047176387	na	4599	0.07164077460765839	-0.06785302	No	
row_31	XM_047175502	na	4637	0.06868840008974075	-0.06893276	No	
row_32	XM_047167792	na	4756	0.05734758824110031	-0.07543248	No	
row_33	XM_047178573	na	4904	0.04727744683623314	-0.08398628	No	
row_34	XM_047179392	na	4908	0.04727744683623314	-0.08328558	No	
row_35	XM_047172354	na	4991	0.041290633380413055	-0.08777514	No	
row_36	XM_047171006	na	4992	0.04124319925904274	-0.08699568	No	
row_37	XM_047164802	na	5068	0.036365486681461334	-0.09112845	No	
row_38	XM_047180528	na	5105	0.03269540145993233	-0.09282417	No	
row_39	XM_047168816	na	5225	0.024054287001490593	-0.100017376	No	
row_40	XM_047176843	na	5232	0.023403041064739227	-0.099960685	No	
row_41	XM_047186259	na	5266	0.02073730155825615	-0.101689585	No	
row_42	XM_047166032	na	5903	0.0	-0.14256363	No	
row_43	XM_047167308	na	6016	0.0	-0.14976157	No	
row_44	XM_047167503	na	6041	0.0	-0.15130399	No	
row_45	XM_047168170	na	6127	0.0	-0.15676671	No	
row_46	XM_047168817	na	6207	0.0	-0.16184384	No	
row_47	XM_047168855	na	6208	0.0	-0.16184384	No	
row_48	XM_047169191	na	6233	0.0	-0.16338624	No	
row_49	XM_047170255	na	6360	0.0	-0.17148393	No	
row_50	XM_047170419	na	6392	0.0	-0.17347622	No	
row_51	XM_047173017	na	6683	0.0	-0.19211376	No	
row_52	XM_047173243	na	6696	0.0	-0.19288497	No	
row_53	XM_047173278	na	6701	0.0	-0.19314203	No	
row_54	XM_047174981	na	6862	0.0	-0.20342481	No	
row_55	XM_047175482	na	6930	0.0	-0.20773073	No	
row_56	XM_047175579	na	6940	0.0	-0.20830913	No	
row_57	XM_047177481	na	7137	0.0	-0.22090553	No	
row_58	XM_047178661	na	7234	0.0	-0.22707519	No	
row_59	XM_047179262	na	7305	0.0	-0.23157391	No	
row_60	XM_047179263	na	7306	0.0	-0.23157391	No	
row_61	XM_047179393	na	7322	0.0	-0.23253793	No	
row_62	XM_047179667	na	7356	0.0	-0.23465875	No	
row_63	XM_047179958	na	7401	0.0	-0.23748651	No	
row_64	XM_047182902	na	7741	0.0	-0.25927314	No	
row_65	XM_047184640	na	7886	0.0	-0.26852763	No	
row_66	XM_047185063	na	7939	0.0	-0.27186954	No	
row_67	XM_047185082	na	7945	0.0	-0.27219087	No	
