NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172974	na	1289	0.39026111364364624	-0.0018441622	No	
row_1	XM_047184660	na	3338	0.192734956741333	-0.09249947	No	
row_2	XM_047181091	na	4582	0.07351084053516388	-0.15644448	No	
row_3	XM_047169978	na	5192	0.02610413357615471	-0.18980877	No	
row_4	XM_047172975	na	6679	0.0	-0.28429595	No	
row_5	XM_047175669	na	6950	0.0	-0.30146387	No	
row_6	XM_047174778	na	9516	-0.07342971116304398	-0.4494848	No	
row_7	XM_047184134	na	9586	-0.07855278998613358	-0.43774605	No	
row_8	XM_047177549	na	10649	-0.16592741012573242	-0.47120994	No	
row_9	XM_047174779	na	11249	-0.21934069693088531	-0.4642688	No	
row_10	XM_047180499	na	12012	-0.29584187269210815	-0.45198706	No	
row_11	XM_047180665	na	13795	-0.4248603582382202	-0.4780757	Yes	
row_12	XM_047171696	na	13812	-0.42742684483528137	-0.3913465	Yes	
row_13	XM_047165702	na	14688	-0.5513374209403992	-0.3337991	Yes	
row_14	XM_047174322	na	14810	-0.5862127542495728	-0.22114912	Yes	
row_15	XM_047164935	na	14917	-0.6180949211120605	-0.10100027	Yes	
row_16	XM_047173704	na	15340	-0.7475165128707886	0.025624745	Yes	
