NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164615	na	2564	0.2761087119579315	-0.12585725	No	
row_1	XM_047171172	na	2969	0.23005066812038422	-0.12052314	No	
row_2	XM_047165237	na	3437	0.1825813353061676	-0.1256003	No	
row_3	XM_047165381	na	4220	0.10661391913890839	-0.16096361	No	
row_4	XM_047166589	na	5048	0.03812079504132271	-0.20842926	No	
row_5	XM_047165201	na	5841	0.0	-0.25881094	No	
row_6	XM_047167395	na	6028	0.0	-0.270643	No	
row_7	XM_047164583	na	8983	-0.03275545313954353	-0.45413777	No	
row_8	XM_047170901	na	9394	-0.06374962627887726	-0.47161937	No	
row_9	XM_047166590	na	9989	-0.11275453865528107	-0.49419504	No	
row_10	XM_047179550	na	10835	-0.1819840967655182	-0.5233986	Yes	
row_11	XM_047174023	na	10892	-0.18725182116031647	-0.50170064	Yes	
row_12	XM_047178756	na	11173	-0.21203267574310303	-0.4909091	Yes	
row_13	XM_047165518	na	11447	-0.2379937469959259	-0.47617012	Yes	
row_14	XM_047165742	na	12233	-0.31809690594673157	-0.48319525	Yes	
row_15	XM_047175057	na	12539	-0.3531034290790558	-0.4549636	Yes	
row_16	XM_047184679	na	13267	-0.38063955307006836	-0.44986212	Yes	
row_17	XM_047172861	na	13894	-0.435073584318161	-0.43099254	Yes	
row_18	XM_047164455	na	14130	-0.45941290259361267	-0.38396683	Yes	
row_19	XM_047180995	na	14725	-0.5587552189826965	-0.346377	Yes	
row_20	XM_047178595	na	14851	-0.6008872389793396	-0.2732689	Yes	
row_21	XM_047170557	na	14944	-0.6305665373802185	-0.19405787	Yes	
row_22	XM_047179150	na	15277	-0.7101064920425415	-0.11938404	Yes	
row_23	XM_047164454	na	15676	-1.1042557954788208	0.004262059	Yes	
