NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	31	1.0823400020599365	0.14236632	Yes	
row_1	XM_047185175	na	155	0.7397875785827637	0.23319906	Yes	
row_2	XM_047173766	na	436	0.6039222478866577	0.29592714	Yes	
row_3	XM_047166502	na	573	0.5462475419044495	0.360123	Yes	
row_4	XM_047165071	na	773	0.4780002236366272	0.41121048	Yes	
row_5	XM_047185441	na	999	0.4326237738132477	0.4545929	Yes	
row_6	XM_047167425	na	1587	0.38114944100379944	0.4680858	Yes	
row_7	XM_047177800	na	1630	0.37106573581695557	0.5148988	Yes	
row_8	XM_047178092	na	2036	0.34573468565940857	0.53524494	Yes	
row_9	XM_047179163	na	2374	0.2990543246269226	0.55369115	Yes	
row_10	XM_047167727	na	2489	0.28435975313186646	0.5843617	Yes	
row_11	XM_047180901	na	2975	0.22937044501304626	0.5841014	Yes	
row_12	XM_047186218	na	3005	0.22647875547409058	0.6124595	Yes	
row_13	XM_047163768	na	3044	0.2222425788640976	0.6396802	Yes	
row_14	XM_047173891	na	3931	0.13294842839241028	0.6010557	No	
row_15	XM_047173892	na	6766	0.0	0.42079872	No	
row_16	XM_047182953	na	8639	-0.009582042694091797	0.30300772	No	
row_17	XM_047179815	na	9007	-0.03425603359937668	0.28423294	No	
row_18	XM_047185450	na	9145	-0.04491022229194641	0.28150815	No	
row_19	XM_047171088	na	11432	-0.23660455644130707	0.16765977	No	
row_20	XM_047184757	na	12249	-0.31961485743522644	0.158381	No	
row_21	XM_047173028	na	14276	-0.4783518612384796	0.093308754	No	
