NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172306	na	31	1.0823400020599365	0.15916796	Yes	
row_1	XM_047185175	na	155	0.7397875785827637	0.26148558	Yes	
row_2	XM_047173766	na	436	0.6039222478866577	0.33359075	Yes	
row_3	XM_047170736	na	449	0.5978922247886658	0.42184216	Yes	
row_4	XM_047165071	na	773	0.4780002236366272	0.4724653	Yes	
row_5	XM_047167425	na	1587	0.38114944100379944	0.47750667	Yes	
row_6	XM_047177800	na	1630	0.37106573581695557	0.5300801	Yes	
row_7	XM_047178092	na	2036	0.34573468565940857	0.5557965	Yes	
row_8	XM_047179163	na	2374	0.2990543246269226	0.5788877	Yes	
row_9	XM_047167727	na	2489	0.28435975313186646	0.6139733	Yes	
row_10	XM_047168463	na	2813	0.24417458474636078	0.6297843	Yes	
row_11	XM_047180901	na	2975	0.22937044501304626	0.65369403	Yes	
row_12	XM_047177584	na	3027	0.22357690334320068	0.68373686	Yes	
row_13	XM_047184668	na	4113	0.11767406016588211	0.6322534	No	
row_14	XM_047177823	na	4739	0.059328917413949966	0.6013382	No	
row_15	XM_047177824	na	7157	0.0	0.44762412	No	
row_16	XM_047164471	na	9390	-0.06329838931560516	0.31509942	No	
row_17	XM_047167391	na	10671	-0.16739918291568756	0.2586177	No	
row_18	XM_047177868	na	11148	-0.20984891057014465	0.25958794	No	
row_19	XM_047165233	na	11244	-0.21881258487701416	0.2861232	No	
