NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173262	na	293	0.6650066375732422	0.01873896	Yes	
row_1	XM_047164925	na	350	0.6417983174324036	0.0513023	Yes	
row_2	XM_047176654	na	426	0.6066604256629944	0.08067403	Yes	
row_3	XM_047163607	na	675	0.5062013864517212	0.09334393	Yes	
row_4	XM_047171104	na	742	0.4825492203235626	0.11630176	Yes	
row_5	XM_047164683	na	757	0.48105350136756897	0.14249529	Yes	
row_6	XM_047184899	na	778	0.47589755058288574	0.16801544	Yes	
row_7	XM_047177249	na	929	0.44320613145828247	0.18339495	Yes	
row_8	XM_047176530	na	1108	0.4148927330970764	0.19539253	Yes	
row_9	XM_047173715	na	1381	0.38441210985183716	0.1996724	Yes	
row_10	XM_047165718	na	1482	0.38124948740005493	0.21475549	Yes	
row_11	XM_047165829	na	1483	0.38124948740005493	0.23622304	Yes	
row_12	XM_047174467	na	1694	0.36842089891433716	0.24356084	Yes	
row_13	XM_047174466	na	1940	0.34669893980026245	0.24744095	Yes	
row_14	XM_047169951	na	2194	0.3231799900531769	0.24948598	Yes	
row_15	XM_047182599	na	2203	0.32193732261657715	0.267103	Yes	
row_16	XM_047167092	na	2320	0.3077757656574249	0.27702737	Yes	
row_17	XM_047174914	na	2368	0.3000226318836212	0.29092047	Yes	
row_18	XM_047169892	na	2458	0.2883041203022003	0.30147225	Yes	
row_19	XM_047177850	na	2543	0.27786028385162354	0.31175515	Yes	
row_20	XM_047170665	na	2582	0.2735547423362732	0.32473248	Yes	
row_21	XM_047169013	na	2619	0.26855039596557617	0.3375557	Yes	
row_22	XM_047168368	na	2626	0.2677959203720093	0.3522518	Yes	
row_23	XM_047165144	na	2779	0.24869604408740997	0.35655108	Yes	
row_24	XM_047169462	na	2883	0.23761114478111267	0.3633546	Yes	
row_25	XM_047170508	na	2893	0.23628570139408112	0.37608486	Yes	
row_26	XM_047175286	na	2894	0.23605534434318542	0.38937676	Yes	
row_27	XM_047176138	na	2982	0.2286040186882019	0.3966946	Yes	
row_28	XM_047167910	na	3000	0.22681404650211334	0.40838078	Yes	
row_29	XM_047170849	na	3100	0.21646521985530853	0.41424897	Yes	
row_30	XM_047165717	na	3182	0.20780488848686218	0.4207787	Yes	
row_31	XM_047167147	na	3283	0.19719290733337402	0.42549786	Yes	
row_32	XM_047174675	na	3310	0.19450676441192627	0.43479025	Yes	
row_33	XM_047170953	na	3412	0.18476232886314392	0.43874562	Yes	
row_34	XM_047166242	na	3470	0.17911149561405182	0.44519195	Yes	
row_35	XM_047178068	na	3529	0.1734958291053772	0.4512582	Yes	
row_36	XM_047163221	na	3735	0.15088701248168945	0.44666624	Yes	
row_37	XM_047165640	na	3871	0.13836446404457092	0.4458383	Yes	
row_38	XM_047167203	na	3896	0.1361113041639328	0.45197025	Yes	
row_39	XM_047165105	na	3988	0.12705110013484955	0.45331442	Yes	
row_40	XM_047180754	na	4085	0.11978887766599655	0.45393044	Yes	
row_41	XM_047186342	na	4216	0.10681815445423126	0.45164537	Yes	
row_42	XM_047181875	na	4246	0.10517454892396927	0.4557161	Yes	
row_43	XM_047178125	na	4340	0.097120001912117	0.45524722	Yes	
row_44	XM_047185783	na	4413	0.08997614681720734	0.45571682	Yes	
row_45	XM_047177295	na	4417	0.08970528095960617	0.46057644	Yes	
row_46	XM_047177467	na	4431	0.08835851401090622	0.46472177	Yes	
row_47	XM_047175341	na	4451	0.08631289005279541	0.46836886	Yes	
row_48	XM_047167025	na	4480	0.08367952704429626	0.4712931	Yes	
row_49	XM_047174842	na	4551	0.07646505534648895	0.47112957	Yes	
row_50	XM_047182729	na	4602	0.07149967551231384	0.47196338	Yes	
row_51	XM_047178730	na	4609	0.07087930291891098	0.4755714	Yes	
row_52	XM_047184481	na	4664	0.06507053971290588	0.47578782	Yes	
row_53	XM_047165674	na	4684	0.06381304562091827	0.47816798	Yes	
row_54	XM_047180113	na	4770	0.05621672421693802	0.47590664	No	
row_55	XM_047167202	na	4796	0.05415819585323334	0.47736007	No	
row_56	XM_047173900	na	4874	0.04881355166435242	0.47519267	No	
row_57	XM_047173738	na	4875	0.04875816032290459	0.47793815	No	
row_58	XM_047179382	na	5093	0.03409440442919731	0.46600366	No	
row_59	XM_047180281	na	5094	0.034082986414432526	0.4679228	No	
row_60	XM_047174569	na	5138	0.029540058225393295	0.46684083	No	
row_61	XM_047184900	na	5415	0.009619657881557941	0.44976136	No	
row_62	XM_047162967	na	5569	0.0	0.4399931	No	
row_63	XM_047162969	na	5570	0.0	0.4399931	No	
row_64	XM_047173826	na	8663	-0.011373608373105526	0.24322563	No	
row_65	XM_047184898	na	8912	-0.02686520852148533	0.22890487	No	
row_66	XM_047172235	na	9529	-0.07344046980142593	0.19371183	No	
row_67	XM_047165850	na	9713	-0.09011831879615784	0.18710268	No	
row_68	XM_047178051	na	9886	-0.1041264683008194	0.18198457	No	
row_69	XM_047172538	na	10024	-0.1157904863357544	0.17975782	No	
row_70	XM_047170564	na	10419	-0.14722999930381775	0.16289328	No	
row_71	XM_047166791	na	10437	-0.1488647311925888	0.17019026	No	
row_72	XM_047182853	na	10969	-0.1939062476158142	0.14720726	No	
row_73	XM_047174465	na	11029	-0.19863709807395935	0.15462536	No	
row_74	XM_047169884	na	11104	-0.20614692568778992	0.16150866	No	
row_75	XM_047164980	na	11749	-0.2692154347896576	0.13555175	No	
row_76	XM_047185686	na	11937	-0.28912633657455444	0.13989303	No	
row_77	XM_047171190	na	13218	-0.3763545751571655	0.0793637	No	
row_78	XM_047173848	na	13654	-0.4161876142024994	0.0750261	No	
row_79	XM_047174844	na	13670	-0.4189670979976654	0.097659804	No	
row_80	XM_047176753	na	14897	-0.6149418354034424	0.05401256	No	
