NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178946	na	840	0.4600468873977661	-0.039796993	No	
row_1	XM_047178974	na	1162	0.409471333026886	-0.047900777	No	
row_2	XM_047168130	na	1316	0.3850339353084564	-0.04599073	No	
row_3	XM_047176602	na	1471	0.3815312683582306	-0.04425121	No	
row_4	XM_047168937	na	1494	0.38124948740005493	-0.03406847	No	
row_5	XM_047166092	na	1631	0.37066543102264404	-0.031506788	No	
row_6	XM_047166437	na	1898	0.34669893980026245	-0.03799751	No	
row_7	XM_047179258	na	2090	0.3384884297847748	-0.039935704	No	
row_8	XM_047183603	na	2111	0.3350766897201538	-0.031028729	No	
row_9	XM_047185536	na	2219	0.3190275728702545	-0.028180197	No	
row_10	XM_047169248	na	2259	0.31379595398902893	-0.021136776	No	
row_11	XM_047164708	na	2575	0.27478376030921936	-0.032951385	No	
row_12	XM_047164619	na	2600	0.2709207832813263	-0.026251093	No	
row_13	XM_047165116	na	2605	0.27025270462036133	-0.018290542	No	
row_14	XM_047165100	na	2648	0.26491057872772217	-0.0129255	No	
row_15	XM_047184217	na	2789	0.24724116921424866	-0.014372484	No	
row_16	XM_047170545	na	2857	0.23996929824352264	-0.011366465	No	
row_17	XM_047178582	na	2999	0.22685392200946808	-0.013497324	No	
row_18	XM_047179107	na	3026	0.22405478358268738	-0.008349989	No	
row_19	XM_047176086	na	3224	0.20274078845977783	-0.01479958	No	
row_20	XM_047173341	na	3267	0.19942262768745422	-0.011425611	No	
row_21	XM_047176136	na	3425	0.18332789838314056	-0.015904278	No	
row_22	XM_047181749	na	3851	0.14068087935447693	-0.03883926	No	
row_23	XM_047169242	na	3938	0.13178671896457672	-0.040338926	No	
row_24	XM_047178492	na	4119	0.1171899139881134	-0.04830109	No	
row_25	XM_047173506	na	4225	0.10627235472202301	-0.051793035	No	
row_26	XM_047167012	na	4233	0.10591593384742737	-0.049021006	No	
row_27	XM_047162852	na	4644	0.06755267828702927	-0.07321892	No	
row_28	XM_047181809	na	4731	0.05997965484857559	-0.076901786	No	
row_29	XM_047179134	na	5010	0.03943641111254692	-0.093502745	No	
row_30	XM_047184820	na	5165	0.027801277115941048	-0.1025179	No	
row_31	XM_047169978	na	5192	0.02610413357615471	-0.10338899	No	
row_32	XM_047165034	na	5275	0.019871851429343224	-0.10803516	No	
row_33	XM_047171191	na	5335	0.014573493972420692	-0.11136977	No	
row_34	XM_047163426	na	5626	0.0	-0.12993808	No	
row_35	XM_047167641	na	6062	0.0	-0.15779056	No	
row_36	XM_047167806	na	6082	0.0	-0.1590071	No	
row_37	XM_047170379	na	6382	0.0	-0.17815168	No	
row_38	XM_047172367	na	6600	0.0	-0.19204591	No	
row_39	XM_047172577	na	6626	0.0	-0.19364662	No	
row_40	XM_047177852	na	7158	0.0	-0.22764586	No	
row_41	XM_047178645	na	7232	0.0	-0.23231995	No	
row_42	XM_047180217	na	7427	0.0	-0.24474151	No	
row_43	XM_047181449	na	7587	0.0	-0.25492206	No	
row_44	XM_047183031	na	7757	0.0	-0.26574293	No	
row_45	XM_047185922	na	8049	0.0	-0.28437528	No	
row_46	XM_047182652	na	8579	-0.004782179370522499	-0.31810105	No	
row_47	XM_047177799	na	8636	-0.009491422213613987	-0.32139808	No	
row_48	XM_047179731	na	8768	-0.018483612686395645	-0.32922387	No	
row_49	XM_047169278	na	8799	-0.020561791956424713	-0.3305196	No	
row_50	XM_047178707	na	8858	-0.023540155962109566	-0.33351752	No	
row_51	XM_047183658	na	8887	-0.025474000722169876	-0.33453584	No	
row_52	XM_047172366	na	8945	-0.0295416209846735	-0.33728728	No	
row_53	XM_047181284	na	9419	-0.06617682427167892	-0.36556083	No	
row_54	XM_047175779	na	9421	-0.06645985692739487	-0.36360425	No	
row_55	XM_047163991	na	9470	-0.07048671692609787	-0.3645346	No	
row_56	XM_047169492	na	9550	-0.07554604113101959	-0.36729595	No	
row_57	XM_047184134	na	9586	-0.07855278998613358	-0.36714867	No	
row_58	XM_047184789	na	9617	-0.08031176775693893	-0.36662775	No	
row_59	XM_047172907	na	9832	-0.09934426099061966	-0.37730947	No	
row_60	XM_047165600	na	9853	-0.10110676288604736	-0.37551603	No	
row_61	XM_047169156	na	9863	-0.10183913260698318	-0.372996	No	
row_62	XM_047172924	na	10091	-0.11955095827579498	-0.38389575	No	
row_63	XM_047185658	na	10112	-0.12060820311307907	-0.3815094	No	
row_64	XM_047163872	na	10266	-0.1342262476682663	-0.3872248	No	
row_65	XM_047174936	na	10407	-0.1457618921995163	-0.39175713	No	
row_66	XM_047173794	na	10594	-0.16246026754379272	-0.3987271	Yes	
row_67	XM_047171464	na	10658	-0.16682979464530945	-0.39768866	Yes	
row_68	XM_047179722	na	10730	-0.1728089600801468	-0.39698067	Yes	
row_69	XM_047172019	na	10756	-0.17478053271770477	-0.39326742	Yes	
row_70	XM_047163731	na	10822	-0.18087394535541534	-0.39193007	Yes	
row_71	XM_047166079	na	10884	-0.18642640113830566	-0.39016777	Yes	
row_72	XM_047178154	na	10886	-0.18656912446022034	-0.38455942	Yes	
row_73	XM_047185919	na	10941	-0.19153286516666412	-0.38219365	Yes	
row_74	XM_047186012	na	11047	-0.20185773074626923	-0.38277948	Yes	
row_75	XM_047172074	na	11068	-0.20383548736572266	-0.3778627	Yes	
row_76	XM_047170848	na	11073	-0.2042275071144104	-0.37190956	Yes	
row_77	XM_047177776	na	11168	-0.21168184280395508	-0.37149236	Yes	
row_78	XM_047168602	na	11200	-0.21452906727790833	-0.36695477	Yes	
row_79	XM_047183267	na	11264	-0.22059406340122223	-0.3642817	Yes	
row_80	XM_047168911	na	11367	-0.22997215390205383	-0.36382067	Yes	
row_81	XM_047185899	na	11382	-0.23131753504276276	-0.35768417	Yes	
row_82	XM_047166355	na	11408	-0.23367436230182648	-0.35218033	Yes	
row_83	XM_047168973	na	11741	-0.267922580242157	-0.36529204	Yes	
row_84	XM_047176927	na	11769	-0.2713299095630646	-0.35877138	Yes	
row_85	XM_047186191	na	11790	-0.27396121621131897	-0.35172254	Yes	
row_86	XM_047174800	na	11984	-0.2941574454307556	-0.35513663	Yes	
row_87	XM_047181249	na	12006	-0.29543784260749817	-0.34749883	Yes	
row_88	XM_047182736	na	12043	-0.29771938920021057	-0.34075212	Yes	
row_89	XM_047166180	na	12093	-0.30332815647125244	-0.33466724	Yes	
row_90	XM_047164304	na	12189	-0.3143976926803589	-0.33119112	Yes	
row_91	XM_047180216	na	12279	-0.32327714562416077	-0.32706088	Yes	
row_92	XM_047184812	na	12411	-0.3380551338195801	-0.32517052	Yes	
row_93	XM_047167813	na	12431	-0.34055304527282715	-0.31603304	Yes	
row_94	XM_047176533	na	12556	-0.3545142710208893	-0.31319407	Yes	
row_95	XM_047163417	na	12647	-0.36515337228775024	-0.30785465	Yes	
row_96	XM_047176560	na	12713	-0.36515337228775024	-0.30091453	Yes	
row_97	XM_047182934	na	12751	-0.36515337228775024	-0.29218158	Yes	
row_98	XM_047163854	na	12802	-0.3667064309120178	-0.2842338	Yes	
row_99	XM_047180516	na	13246	-0.37832584977149963	-0.30109602	Yes	
row_100	XM_047182935	na	13252	-0.37925082445144653	-0.28988558	Yes	
row_101	XM_047163224	na	13337	-0.3892863094806671	-0.28342825	Yes	
row_102	XM_047175106	na	13546	-0.4019409418106079	-0.28452575	Yes	
row_103	XM_047171696	na	13812	-0.42742684483528137	-0.288498	Yes	
row_104	XM_047181746	na	13838	-0.429381787776947	-0.27704397	Yes	
row_105	XM_047163210	na	13972	-0.44337907433509827	-0.27207944	Yes	
row_106	XM_047168345	na	13977	-0.4438554346561432	-0.25884074	Yes	
row_107	XM_047178611	na	14001	-0.44584372639656067	-0.24675812	Yes	
row_108	XM_047170211	na	14006	-0.44596555829048157	-0.23345526	Yes	
row_109	XM_047163632	na	14517	-0.5116245746612549	-0.25055465	Yes	
row_110	XM_047182027	na	14563	-0.5222317576408386	-0.23755819	Yes	
row_111	XM_047183272	na	14706	-0.5542222261428833	-0.22979988	Yes	
row_112	XM_047171596	na	14714	-0.5556873679161072	-0.21335316	Yes	
row_113	XM_047173067	na	14724	-0.5586486458778381	-0.19694446	Yes	
