NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177231	na	1710	0.36842089891433716	-0.033809237	No	
row_1	XM_047174406	na	1939	0.34669893980026245	0.022236172	No	
row_2	XM_047183034	na	3110	0.2155221551656723	-0.008335042	No	
row_3	XM_047166492	na	4056	0.12179940193891525	-0.043664776	No	
row_4	XM_047167451	na	6035	0.0	-0.16949175	No	
row_5	XM_047170032	na	6328	0.0	-0.18806681	No	
row_6	XM_047170034	na	6329	0.0	-0.18806681	No	
row_7	XM_047172012	na	6564	0.0	-0.20295231	No	
row_8	XM_047174248	na	6790	0.0	-0.21726528	No	
row_9	XM_047176050	na	6988	0.0	-0.2297971	No	
row_10	XM_047176051	na	6989	0.0	-0.2297971	No	
row_11	XM_047176052	na	6990	0.0	-0.2297971	No	
row_12	XM_047177585	na	7146	0.0	-0.23965715	No	
row_13	XM_047177853	na	7159	0.0	-0.2404205	No	
row_14	XM_047167491	na	9500	-0.07287921011447906	-0.37444538	No	
row_15	XM_047184876	na	10491	-0.15346017479896545	-0.4061951	No	
row_16	XM_047177432	na	12449	-0.34228622913360596	-0.46103492	Yes	
row_17	XM_047172887	na	12886	-0.3667064309120178	-0.41414976	Yes	
row_18	XM_047171935	na	13128	-0.37624263763427734	-0.35291955	Yes	
row_19	XM_047164027	na	13621	-0.4109339118003845	-0.30059695	Yes	
row_20	XM_047174284	na	14244	-0.4742452800273895	-0.24366096	Yes	
row_21	XM_047166666	na	14631	-0.5362875461578369	-0.15908735	Yes	
row_22	XM_047184550	na	14634	-0.5370804667472839	-0.049924914	Yes	
row_23	XM_047174006	na	14827	-0.5917210578918457	0.05826974	Yes	
