NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168721	na	2369	0.29965388774871826	-0.10484494	No	
row_1	XM_047179221	na	3598	0.16674478352069855	-0.1574479	No	
row_2	XM_047169609	na	3886	0.13727115094661713	-0.15471824	No	
row_3	XM_047185625	na	4264	0.10333644598722458	-0.16289796	No	
row_4	XM_047176359	na	4656	0.06603606790304184	-0.17766868	No	
row_5	XM_047169612	na	6298	0.0	-0.28201815	No	
row_6	XM_047169615	na	6299	0.0	-0.28201815	No	
row_7	XM_047170730	na	9792	-0.09666942805051804	-0.48929644	No	
row_8	XM_047167371	na	9867	-0.10215894132852554	-0.47838867	No	
row_9	XM_047176650	na	10426	-0.14773769676685333	-0.49129194	No	
row_10	XM_047176649	na	12303	-0.3253932595252991	-0.56085366	Yes	
row_11	XM_047176362	na	13076	-0.3736833930015564	-0.55283284	Yes	
row_12	XM_047179220	na	13416	-0.39322584867477417	-0.5142912	Yes	
row_13	XM_047176339	na	15274	-0.707480788230896	-0.5242488	Yes	
row_14	XM_047166798	na	15484	-0.8394529223442078	-0.4092419	Yes	
row_15	XM_047176361	na	15516	-0.8756446838378906	-0.27738488	Yes	
row_16	XM_047176360	na	15575	-0.9433305263519287	-0.13690007	Yes	
row_17	XM_047176338	na	15592	-0.9652270674705505	0.009602025	Yes	
