NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163512	na	4620	0.0702737495303154	-0.27837318	No	
row_1	XM_047173339	na	8837	-0.022147363051772118	-0.54160833	No	
row_2	XM_047170512	na	9193	-0.04856935515999794	-0.5535334	No	
row_3	XM_047184643	na	9426	-0.06767705827951431	-0.55344754	No	
row_4	XM_047169421	na	9628	-0.08120415359735489	-0.5484246	No	
row_5	XM_047172141	na	10001	-0.11442362517118454	-0.5469919	No	
row_6	XM_047166417	na	10882	-0.18625560402870178	-0.56211287	Yes	
row_7	XM_047174326	na	11103	-0.20613297820091248	-0.5309069	Yes	
row_8	XM_047170513	na	11501	-0.24327993392944336	-0.5028117	Yes	
row_9	XM_047184057	na	11842	-0.27856266498565674	-0.46335593	Yes	
row_10	XM_047171534	na	11881	-0.28290173411369324	-0.40374497	Yes	
row_11	XM_047165372	na	12010	-0.29570043087005615	-0.34705085	Yes	
row_12	XM_047183454	na	12473	-0.34426018595695496	-0.3009485	Yes	
row_13	XM_047171321	na	12525	-0.35135552287101746	-0.22715543	Yes	
row_14	XM_047175636	na	13230	-0.37709882855415344	-0.18924162	Yes	
row_15	XM_047162885	na	13954	-0.44033366441726685	-0.1386715	Yes	
row_16	XM_047184182	na	14481	-0.5038151144981384	-0.06165581	Yes	
row_17	XM_047172976	na	14995	-0.6469277739524841	0.04756457	Yes	
