NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169769	na	1277	0.3912144601345062	-0.016551642	No	
row_1	XM_047173352	na	5484	0.004553491715341806	-0.28330517	No	
row_2	XM_047173964	na	6772	0.0	-0.36515978	No	
row_3	XM_047180949	na	9048	-0.037378184497356415	-0.50367373	No	
row_4	XM_047178533	na	9745	-0.09261766076087952	-0.53263056	No	
row_5	XM_047173825	na	10430	-0.14818857610225677	-0.5516385	Yes	
row_6	XM_047177987	na	10576	-0.1607581377029419	-0.53428763	Yes	
row_7	XM_047165246	na	10728	-0.17274866998195648	-0.5153364	Yes	
row_8	XM_047164207	na	10744	-0.17381510138511658	-0.4875591	Yes	
row_9	XM_047173963	na	11664	-0.26034319400787354	-0.50297433	Yes	
row_10	XM_047168942	na	11818	-0.2763468027114868	-0.46702573	Yes	
row_11	XM_047171249	na	12173	-0.3128391206264496	-0.43782884	Yes	
row_12	XM_047165488	na	12228	-0.3177768886089325	-0.3887354	Yes	
row_13	XM_047169241	na	12435	-0.340971976518631	-0.34547526	Yes	
row_14	XM_047164204	na	13085	-0.3749626576900482	-0.3247718	Yes	
row_15	XM_047180760	na	13763	-0.423103392124176	-0.2978916	Yes	
row_16	XM_047163580	na	13820	-0.42868712544441223	-0.23059215	Yes	
row_17	XM_047173824	na	13995	-0.4454782009124756	-0.16802208	Yes	
row_18	XM_047175103	na	14633	-0.5366150736808777	-0.119834594	Yes	
row_19	XM_047165702	na	14688	-0.5513374209403992	-0.03213409	Yes	
row_20	XM_047165866	na	14848	-0.5999453663825989	0.056923088	Yes	
