NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	XM_047177716	na	7153	0.0	0.22449721	No	
row_59	XM_047177824	na	7157	0.0	0.22430551	No	
row_60	XM_047184233	na	7858	0.0	0.17957422	No	
row_61	XM_047185107	na	8515	-1.69597304193303E-4	0.13766165	No	
row_62	XM_047174520	na	8517	-3.2251825905404985E-4	0.13761114	No	
row_63	XM_047182953	na	8639	-0.009582042694091797	0.13027689	No	
row_64	XM_047169725	na	8848	-0.022778401151299477	0.11793116	No	
row_65	XM_047178431	na	8968	-0.031168334186077118	0.11162107	No	
row_66	XM_047173255	na	9107	-0.043216053396463394	0.1045971	No	
row_67	XM_047185450	na	9145	-0.04491022229194641	0.104097575	No	
row_68	XM_047178464	na	9360	-0.06107195466756821	0.09295852	No	
row_69	XM_047164471	na	9390	-0.06329838931560516	0.09373375	No	
row_70	XM_047167844	na	9413	-0.0655551329255104	0.09505001	No	
row_71	XM_047174841	na	9602	-0.07925772666931152	0.086327545	No	
row_72	XM_047170673	na	9694	-0.08784635365009308	0.08416019	No	
row_73	XM_047186069	na	9735	-0.09194863587617874	0.085422166	No	
row_74	XM_047172970	na	9934	-0.1084161102771759	0.07727145	No	
row_75	XM_047170440	na	10584	-0.1617317497730255	0.042514864	No	
row_76	XM_047167391	na	10671	-0.16739918291568756	0.04397035	No	
row_77	XM_047182968	na	10904	-0.18800930678844452	0.03695198	No	
row_78	XM_047177868	na	11148	-0.20984891057014465	0.03013755	No	
row_79	XM_047165233	na	11244	-0.21881258487701416	0.0331528	No	
row_80	XM_047185032	na	11330	-0.2257317453622818	0.03709438	No	
row_81	XM_047178849	na	11418	-0.23453418910503387	0.041273665	No	
row_82	XM_047165558	na	11560	-0.24933697283267975	0.04261692	No	
row_83	XM_047186341	na	11591	-0.25286152958869934	0.05119963	No	
row_84	XM_047173438	na	11762	-0.27024751901626587	0.051558014	No	
row_85	XM_047170168	na	11992	-0.29474887251853943	0.049163576	No	
row_86	XM_047181840	na	12000	-0.29530975222587585	0.06097864	No	
row_87	XM_047176798	na	12126	-0.30818045139312744	0.065787725	No	
row_88	XM_047163263	na	12134	-0.3087111711502075	0.07815927	No	
row_89	XM_047184757	na	12249	-0.31961485743522644	0.084146075	No	
row_90	XM_047178851	na	14054	-0.4511053264141083	-0.0124012595	No	
row_91	XM_047185838	na	14183	-0.4662710726261139	-0.0012193581	No	
row_92	XM_047178256	na	14511	-0.5104098320007324	-9.21117E-4	No	
row_93	XM_047173680	na	15473	-0.8325130343437195	-0.027761703	No	
row_94	XM_047176847	na	15661	-1.0825469493865967	0.0052400897	No	
