NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179241	na	539	0.5604179501533508	0.11782452	Yes	
row_1	XM_047168008	na	618	0.5284013748168945	0.25626895	Yes	
row_2	XM_047167029	na	707	0.49624571204185486	0.38535082	Yes	
row_3	XM_047171104	na	742	0.4825492203235626	0.5141488	Yes	
row_4	XM_047167781	na	931	0.4427969455718994	0.62236744	Yes	
row_5	XM_047169926	na	2697	0.25845056772232056	0.5802955	Yes	
row_6	XM_047183723	na	2974	0.2296215295791626	0.6250655	Yes	
row_7	XM_047185543	na	3597	0.16752837598323822	0.63098645	Yes	
row_8	XM_047167030	na	4324	0.09803613275289536	0.6114358	No	
row_9	XM_047169924	na	4650	0.06682416796684265	0.60890883	No	
row_10	XM_047179382	na	5093	0.03409440442919731	0.5900608	No	
row_11	XM_047164331	na	5710	0.0	0.5508974	No	
row_12	XM_047183724	na	7819	0.0	0.41687748	No	
row_13	XM_047172133	na	9469	-0.07041635364294052	0.33114967	No	
row_14	XM_047165558	na	11560	-0.24933697283267975	0.26594192	No	
