NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171930	na	140	0.7588558793067932	0.019004935	Yes	
row_1	XM_047183628	na	303	0.6531829833984375	0.032711238	Yes	
row_2	XM_047178250	na	317	0.6466975808143616	0.055701844	Yes	
row_3	XM_047185943	na	455	0.5953856110572815	0.068877	Yes	
row_4	XM_047166257	na	494	0.5769956111907959	0.08770224	Yes	
row_5	XM_047174423	na	673	0.5068379640579224	0.09499521	Yes	
row_6	XM_047165009	na	678	0.5057873725891113	0.11337053	Yes	
row_7	XM_047182894	na	695	0.50053870677948	0.13078554	Yes	
row_8	XM_047185480	na	721	0.49074286222457886	0.1472645	Yes	
row_9	XM_047167683	na	826	0.4631423354148865	0.15767756	Yes	
row_10	XM_047183138	na	864	0.45602062344551086	0.17211053	Yes	
row_11	XM_047175966	na	913	0.44663482904434204	0.1854947	Yes	
row_12	XM_047167781	na	931	0.4427969455718994	0.20071886	Yes	
row_13	XM_047170754	na	1095	0.41813942790031433	0.20570327	Yes	
row_14	XM_047177843	na	1096	0.41808634996414185	0.22110374	Yes	
row_15	XM_047164442	na	1138	0.4095068573951721	0.23356768	Yes	
row_16	XM_047169505	na	1243	0.39695775508880615	0.2415428	Yes	
row_17	XM_047170743	na	1244	0.39679646492004395	0.25615904	Yes	
row_18	XM_047175960	na	1254	0.3957762122154236	0.27016246	Yes	
row_19	XM_047181808	na	1268	0.3934617042541504	0.28382498	Yes	
row_20	XM_047169837	na	1457	0.38367408514022827	0.285942	Yes	
row_21	XM_047183760	na	1557	0.38124948740005493	0.29365805	Yes	
row_22	XM_047181810	na	1599	0.37807929515838623	0.30496433	Yes	
row_23	XM_047180165	na	1602	0.37725457549095154	0.31873292	Yes	
row_24	XM_047175848	na	1608	0.37638530135154724	0.33227772	Yes	
row_25	XM_047163578	na	1651	0.36842089891433716	0.34316432	Yes	
row_26	XM_047167124	na	1812	0.36212822794914246	0.34627727	Yes	
row_27	XM_047183268	na	1838	0.3568880259990692	0.3578256	Yes	
row_28	XM_047166181	na	2046	0.34469375014305115	0.35729238	Yes	
row_29	XM_047169951	na	2194	0.3231799900531769	0.35980153	Yes	
row_30	XM_047170657	na	2206	0.3203749656677246	0.37089968	Yes	
row_31	XM_047170246	na	2224	0.3182315528392792	0.3815354	Yes	
row_32	XM_047175879	na	2325	0.3074285089969635	0.3864683	Yes	
row_33	XM_047164322	na	2400	0.29455554485321045	0.3925888	Yes	
row_34	XM_047170567	na	2498	0.2834615111351013	0.3968306	Yes	
row_35	XM_047183843	na	2545	0.2776556611061096	0.40411815	Yes	
row_36	XM_047185960	na	2677	0.2612043619155884	0.40536702	Yes	
row_37	XM_047167998	na	2704	0.25697049498558044	0.41317093	Yes	
row_38	XM_047169702	na	2747	0.2528020441532135	0.41979864	Yes	
row_39	XM_047164923	na	2812	0.24422384798526764	0.42470428	Yes	
row_40	XM_047168463	na	2813	0.24417458474636078	0.4336986	Yes	
row_41	XM_047174649	na	2885	0.23713140189647675	0.43789557	Yes	
row_42	XM_047183206	na	2892	0.23639608919620514	0.44621986	Yes	
row_43	XM_047166445	na	2949	0.23175674676895142	0.45117757	Yes	
row_44	XM_047182777	na	3017	0.22492605447769165	0.45518062	Yes	
row_45	XM_047180102	na	3093	0.21682655811309814	0.458374	Yes	
row_46	XM_047181388	na	3165	0.2096557915210724	0.46155888	Yes	
row_47	XM_047168537	na	3216	0.20348456501960754	0.46585867	Yes	
row_48	XM_047172906	na	3307	0.19469648599624634	0.46727815	Yes	
row_49	XM_047163785	na	3323	0.1937270313501358	0.4734555	Yes	
row_50	XM_047183205	na	3432	0.18289479613304138	0.47328982	Yes	
row_51	XM_047169991	na	3660	0.1592227965593338	0.46464637	Yes	
row_52	XM_047173547	na	3709	0.15357251465320587	0.46723545	Yes	
row_53	XM_047176354	na	3740	0.15059176087379456	0.47086516	Yes	
row_54	XM_047166759	na	3804	0.14572739601135254	0.4722065	Yes	
row_55	XM_047163508	na	3822	0.1440771520137787	0.47642714	Yes	
row_56	XM_047186051	na	4001	0.12615714967250824	0.4696975	No	
row_57	XM_047166538	na	4160	0.11179470270872116	0.4637171	No	
row_58	XM_047165732	na	4236	0.10554114729166031	0.46281123	No	
row_59	XM_047173520	na	4278	0.10251019895076752	0.46396676	No	
row_60	XM_047178252	na	4356	0.09591159969568253	0.46257833	No	
row_61	XM_047174436	na	4362	0.09525467455387115	0.46576753	No	
row_62	XM_047179849	na	4621	0.07019959390163422	0.45186353	No	
row_63	XM_047170267	na	4815	0.05276380479335785	0.4414717	No	
row_64	XM_047176761	na	5080	0.03512585535645485	0.42589226	No	
row_65	XM_047175883	na	5123	0.031177431344985962	0.4243563	No	
row_66	XM_047174021	na	5169	0.02746991626918316	0.42249206	No	
row_67	XM_047179171	na	5226	0.02404779940843582	0.41979867	No	
row_68	XM_047167656	na	5312	0.0164030808955431	0.4149702	No	
row_69	XM_047164268	na	5424	0.008606391958892345	0.40819275	No	
row_70	XM_047163594	na	5638	0.0	0.39457905	No	
row_71	XM_047170235	na	6356	0.0	0.34875265	No	
row_72	XM_047171933	na	6544	0.0	0.3368007	No	
row_73	XM_047174214	na	6788	0.0	0.32126957	No	
row_74	XM_047181896	na	7632	0.0	0.26738998	No	
row_75	XM_047168421	na	8911	-0.02676800638437271	0.18669377	No	
row_76	XM_047164529	na	9040	-0.036941103637218475	0.17987353	No	
row_77	XM_047163595	na	9432	-0.06808701902627945	0.15739113	No	
row_78	XM_047172140	na	9733	-0.09177080541849136	0.14159733	No	
row_79	XM_047176079	na	9963	-0.11105142533779144	0.13105166	No	
row_80	XM_047172104	na	10008	-0.11487741023302078	0.13247101	No	
row_81	XM_047171320	na	10128	-0.12253609299659729	0.12937893	No	
row_82	XM_047166791	na	10437	-0.1488647311925888	0.1151769	No	
row_83	XM_047170728	na	10456	-0.15049931406974792	0.11957018	No	
row_84	XM_047162970	na	10466	-0.15165112912654877	0.12458111	No	
row_85	XM_047170440	na	10584	-0.1617317497730255	0.12306065	No	
row_86	XM_047167903	na	11061	-0.20319989323616028	0.10012253	No	
row_87	XM_047171526	na	11113	-0.20682887732982635	0.10448157	No	
row_88	XM_047177291	na	11573	-0.2502371072769165	0.08436263	No	
row_89	XM_047177621	na	11816	-0.2762637734413147	0.07907176	No	
row_90	XM_047178641	na	11841	-0.27848759293556213	0.08779608	No	
row_91	XM_047174908	na	13749	-0.423103392124176	-0.01850284	No	
row_92	XM_047180967	na	13963	-0.44154277443885803	-0.015852055	No	
row_93	XM_047167902	na	14374	-0.49031129479408264	-0.023995925	No	
row_94	XM_047184182	na	14481	-0.5038151144981384	-0.01221249	No	
row_95	XM_047167899	na	14930	-0.6238856315612793	-0.017864808	No	
row_96	XM_047170244	na	15441	-0.809618353843689	-0.020638224	No	
row_97	XM_047176847	na	15661	-1.0825469493865967	0.0052408515	No	
