NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185584	na	108	0.8313873410224915	0.07801947	Yes	
row_1	XM_047177159	na	132	0.7893931865692139	0.1571624	Yes	
row_2	XM_047171111	na	159	0.7367124557495117	0.23073494	Yes	
row_3	XM_047185768	na	187	0.7075932621955872	0.30127037	Yes	
row_4	XM_047164555	na	1034	0.427019327878952	0.29101324	Yes	
row_5	XM_047174131	na	2089	0.3384970426559448	0.25847432	Yes	
row_6	XM_047170590	na	2124	0.33320873975753784	0.29033458	Yes	
row_7	XM_047176159	na	2190	0.323944091796875	0.31927517	Yes	
row_8	XM_047185536	na	2219	0.3190275728702545	0.35006937	Yes	
row_9	XM_047184100	na	2404	0.29420486092567444	0.36839697	Yes	
row_10	XM_047177822	na	2425	0.29128018021583557	0.39686713	Yes	
row_11	XM_047171505	na	2436	0.2900805175304413	0.42585143	Yes	
row_12	XM_047176135	na	2454	0.28894510865211487	0.45427415	Yes	
row_13	XM_047179669	na	2542	0.27820202708244324	0.47714323	Yes	
row_14	XM_047175849	na	2547	0.2775959372520447	0.5052347	Yes	
row_15	XM_047177288	na	2784	0.24830041825771332	0.5155642	Yes	
row_16	XM_047169397	na	2809	0.24471308290958405	0.5390246	Yes	
row_17	XM_047166029	na	3270	0.19904713332653046	0.53006357	No	
row_18	XM_047164968	na	3866	0.13902950286865234	0.50637907	No	
row_19	XM_047171056	na	4016	0.12536518275737762	0.5096943	No	
row_20	XM_047185585	na	4924	0.046550072729587555	0.45670268	No	
row_21	XM_047170980	na	5196	0.025769324973225594	0.44208062	No	
row_22	XM_047177627	na	5304	0.01720738224685192	0.43702546	No	
row_23	XM_047174332	na	5526	0.0037038486916571856	0.42333353	No	
row_24	XM_047171084	na	6447	0.0	0.3647609	No	
row_25	XM_047173671	na	6753	0.0	0.34534281	No	
row_26	XM_047176488	na	7035	0.0	0.3274527	No	
row_27	XM_047178218	na	8578	-0.004695973824709654	0.22975944	No	
row_28	XM_047165270	na	9497	-0.07273176312446594	0.17874101	No	
row_29	XM_047170331	na	9854	-0.10115204751491547	0.16640489	No	
row_30	XM_047165373	na	10011	-0.11509251594543457	0.16822544	No	
row_31	XM_047172651	na	10184	-0.12784147262573242	0.17032917	No	
row_32	XM_047177863	na	10331	-0.13965313136577606	0.17529434	No	
row_33	XM_047169974	na	11138	-0.20882685482501984	0.14530356	No	
row_34	XM_047165028	na	11446	-0.23795945942401886	0.15005687	No	
row_35	XM_047169036	na	14697	-0.5526527166366577	-4.2425707E-4	No	
row_36	XM_047185586	na	15035	-0.6556957960128784	0.04507535	No	
