NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166558	na	365	0.6362982988357544	0.11723627	Yes	
row_1	XM_047184899	na	778	0.47589755058288574	0.19607733	Yes	
row_2	XM_047167404	na	1097	0.4179528057575226	0.26810697	Yes	
row_3	XM_047164500	na	1321	0.3845481872558594	0.33880556	Yes	
row_4	XM_047182473	na	1799	0.36507517099380493	0.38905013	Yes	
row_5	XM_047177099	na	2091	0.3378002345561981	0.44510475	Yes	
row_6	XM_047180313	na	2743	0.2530596852302551	0.45955646	Yes	
row_7	XM_047169053	na	3011	0.2260052114725113	0.49246073	Yes	
row_8	XM_047183042	na	3070	0.21871010959148407	0.5370482	Yes	
row_9	XM_047174814	na	4616	0.07059387117624283	0.4543607	No	
row_10	XM_047184811	na	5087	0.034656476229429245	0.4321161	No	
row_11	XM_047177908	na	5102	0.03311506286263466	0.4385352	No	
row_12	XM_047167802	na	5164	0.028038131073117256	0.44084427	No	
row_13	XM_047184900	na	5415	0.009619657881557941	0.42706636	No	
row_14	XM_047173645	na	6750	0.0	0.3422171	No	
row_15	XM_047173652	na	6751	0.0	0.3422171	No	
row_16	XM_047185134	na	8724	-0.015360631048679352	0.22017835	No	
row_17	XM_047184898	na	8912	-0.02686520852148533	0.21421424	No	
row_18	XM_047184345	na	9866	-0.10215821862220764	0.17614825	No	
row_19	XM_047169128	na	10602	-0.16274185478687286	0.16532099	No	
row_20	XM_047173661	na	12704	-0.36515337228775024	0.112288065	No	
row_21	XM_047184346	na	12966	-0.3667064309120178	0.1766314	No	
