NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185858	na	157	0.7373018860816956	0.0055580726	No	
row_1	XM_047183013	na	171	0.7235279679298401	0.020064354	No	
row_2	XM_047185626	na	371	0.6335802674293518	0.020728217	No	
row_3	XM_047183005	na	419	0.6096107363700867	0.030637465	No	
row_4	XM_047185572	na	473	0.5863685011863708	0.03966891	No	
row_5	XM_047164709	na	863	0.4561108648777008	0.02437802	No	
row_6	XM_047168367	na	952	0.4357711970806122	0.027970562	No	
row_7	XM_047178688	na	991	0.4326237738132477	0.03470479	No	
row_8	XM_047183377	na	1132	0.4107063114643097	0.034429144	No	
row_9	XM_047172511	na	1688	0.36842089891433716	0.0066270693	No	
row_10	XM_047178998	na	1717	0.36842089891433716	0.012641732	No	
row_11	XM_047181230	na	1775	0.3680984377861023	0.016788675	No	
row_12	XM_047163757	na	1866	0.34866783022880554	0.018406088	No	
row_13	XM_047172442	na	1929	0.34669893980026245	0.021778468	No	
row_14	XM_047183025	na	2112	0.33505532145500183	0.017203772	No	
row_15	XM_047164493	na	2152	0.3287429213523865	0.021671318	No	
row_16	XM_047185344	na	2328	0.307265967130661	0.016956603	No	
row_17	XM_047173222	na	3154	0.21067233383655548	-0.03151557	No	
row_18	XM_047182994	na	3334	0.19305455684661865	-0.038908504	No	
row_19	XM_047164739	na	3964	0.12909653782844543	-0.07653327	No	
row_20	XM_047185864	na	4552	0.076413594186306	-0.112579964	No	
row_21	XM_047180878	na	5003	0.039744894951581955	-0.14061305	No	
row_22	XM_047173181	na	5237	0.02307337149977684	-0.15507507	No	
row_23	XM_047166169	na	5530	0.003244222141802311	-0.17374346	No	
row_24	XM_047163107	na	5586	0.0	-0.17727272	No	
row_25	XM_047163743	na	5650	0.0	-0.18131533	No	
row_26	XM_047163842	na	5670	0.0	-0.18253453	No	
row_27	XM_047164218	na	5695	0.0	-0.18407457	No	
row_28	XM_047164219	na	5696	0.0	-0.18407457	No	
row_29	XM_047164220	na	5697	0.0	-0.18407457	No	
row_30	XM_047164424	na	5719	0.0	-0.18542211	No	
row_31	XM_047164430	na	5721	0.0	-0.18548627	No	
row_32	XM_047164509	na	5731	0.0	-0.18606378	No	
row_33	XM_047164510	na	5732	0.0	-0.18606378	No	
row_34	XM_047164609	na	5757	0.0	-0.18760383	No	
row_35	XM_047164610	na	5758	0.0	-0.18760383	No	
row_36	XM_047164614	na	5761	0.0	-0.18773216	No	
row_37	XM_047164626	na	5765	0.0	-0.18792467	No	
row_38	XM_047164629	na	5766	0.0	-0.18792467	No	
row_39	XM_047164699	na	5779	0.0	-0.18869469	No	
row_40	XM_047164824	na	5792	0.0	-0.1894647	No	
row_41	XM_047164830	na	5795	0.0	-0.18959305	No	
row_42	XM_047164833	na	5798	0.0	-0.18972139	No	
row_43	XM_047164834	na	5799	0.0	-0.18972139	No	
row_44	XM_047164852	na	5808	0.0	-0.19023474	No	
row_45	XM_047165283	na	5845	0.0	-0.19254479	No	
row_46	XM_047167316	na	6017	0.0	-0.20351759	No	
row_47	XM_047168171	na	6128	0.0	-0.2105761	No	
row_48	XM_047169292	na	6243	0.0	-0.2178913	No	
row_49	XM_047173570	na	6743	0.0	-0.24991132	No	
row_50	XM_047178305	na	7208	0.0	-0.27968544	No	
row_51	XM_047178503	na	7221	0.0	-0.28045547	No	
row_52	XM_047178506	na	7222	0.0	-0.28045547	No	
row_53	XM_047178715	na	7240	0.0	-0.28154632	No	
row_54	XM_047182499	na	7677	0.0	-0.30952376	No	
row_55	XM_047183544	na	7795	0.0	-0.31703144	No	
row_56	XM_047183618	na	7800	0.0	-0.31728813	No	
row_57	XM_047183868	na	7827	0.0	-0.3189565	No	
row_58	XM_047185624	na	8024	0.0	-0.3315335	No	
row_59	XM_047185859	na	8041	0.0	-0.3325602	No	
row_60	XM_047185863	na	8042	0.0	-0.3325602	No	
row_61	XM_047186116	na	8063	0.0	-0.33384356	No	
row_62	XM_047186226	na	8075	0.0	-0.33454943	No	
row_63	XM_047180697	na	8961	-0.030699072405695915	-0.39068756	No	
row_64	XM_047172996	na	8965	-0.03094373643398285	-0.39022398	No	
row_65	XM_047169993	na	8987	-0.032968033105134964	-0.3908725	No	
row_66	XM_047169027	na	9130	-0.04491022229194641	-0.3990322	No	
row_67	XM_047172746	na	9206	-0.04883244261145592	-0.40280947	No	
row_68	XM_047176580	na	9882	-0.10393694043159485	-0.44391942	No	
row_69	XM_047173524	na	9899	-0.10538855195045471	-0.44271165	No	
row_70	XM_047164326	na	10050	-0.11759849637746811	-0.44984356	No	
row_71	XM_047169569	na	10273	-0.13448786735534668	-0.46123746	No	
row_72	XM_047183033	na	10329	-0.13941000401973724	-0.46181092	No	
row_73	XM_047185274	na	10579	-0.1614573448896408	-0.47436556	No	
row_74	XM_047184414	na	10609	-0.16274185478687286	-0.47277594	No	
row_75	XM_047164819	na	10961	-0.19323669373989105	-0.491202	No	
row_76	XM_047185862	na	11140	-0.20906540751457214	-0.4981913	No	
row_77	XM_047181625	na	11237	-0.21835079789161682	-0.4997219	No	
